"date","load"
2011-01-01,5426.41882677454
2011-01-02,5489.87952325015
2011-01-03,5570.94541992091
2011-01-04,5517.80176958044
2011-01-05,5420.19333425987
2011-01-06,5522.48570364092
2011-01-07,5454.91966812189
2011-01-08,5636.63556460241
2011-01-09,5723.30339545421
2011-01-10,5727.7069142209
2011-01-11,5630.30445887169
2011-01-12,5576.69969271969
2011-01-13,5666.5314852843
2011-01-14,5742.74565038579
2011-01-15,5843.80579737635
2011-01-16,5885.35599807616
2011-01-17,5897.51085214214
2011-01-18,5834.59773499641
2011-01-19,5786.14791493277
2011-01-20,5924.79287294637
2011-01-21,5841.94513798151
2011-01-22,5874.40292093756
2011-01-23,5843.95405306888
2011-01-24,5845.07524833863
2011-01-25,5917.04476679336
2011-01-26,5812.33364992803
2011-01-27,5857.39748860443
2011-01-28,5732.2508311161
2011-01-29,5821.92694303454
2011-01-30,5975.83560973933
2011-01-31,5991.7329917532
2011-02-01,5858.23128852972
2011-02-02,5708.26718814975
2011-02-03,5725.72606716187
2011-02-04,5751.25355654669
2011-02-05,5958.55940452319
2011-02-06,5820.279239501
2011-02-07,5866.13999466965
2011-02-08,5785.45537177179
2011-02-09,5675.02859540777
2011-02-10,5769.85906545063
2011-02-11,5635.58876110227
2011-02-12,5681.02732843236
2011-02-13,5737.96628790435
2011-02-14,5766.13203625181
2011-02-15,5695.98113112401
2011-02-16,5613.4371289305
2011-02-17,5653.8481632651
2011-02-18,5648.58770314705
2011-02-19,5648.67316358897
2011-02-20,5635.42672525596
2011-02-21,5601.91344264263
2011-02-22,5527.67364026586
2011-02-23,5497.48937841013
2011-02-24,5536.99710098636
2011-02-25,5433.07295487246
2011-02-26,5581.76607114201
2011-02-27,5501.48612363346
2011-02-28,5486.48457965335
