"date","load"
2011-01-01,4970.85850804845
2011-01-02,5000.10851643878
2011-01-03,5202.58131537928
2011-01-04,5218.29518409877
2011-01-05,5190.82471285893
2011-01-06,5100.37471720421
2011-01-07,4950.25359646191
2011-01-08,5109.57143834845
2011-01-09,5169.17168374154
2011-01-10,5251.5754644099
2011-01-11,5205.10695685583
2011-01-12,5192.24407196096
2011-01-13,5297.34549928827
2011-01-14,5136.75816777809
2011-01-15,5433.166956029
2011-01-16,5646.64947294762
2011-01-17,5717.2162347181
2011-01-18,5579.306098237
2011-01-19,5589.85724346297
2011-01-20,5647.66615098074
2011-01-21,5593.99217429903
2011-01-22,5739.12251951563
2011-01-23,5763.56254475044
2011-01-24,5735.89790585521
2011-01-25,6021.12282204994
2011-01-26,6247.63011238795
2011-01-27,6168.47741433137
2011-01-28,5879.95954425892
2011-01-29,6080.49866234873
2011-01-30,6458.3781236742
2011-01-31,6567.38828576174
2011-02-01,6635.06043459846
2011-02-02,6676.27182954591
2011-02-03,6791.3845828554
2011-02-04,6936.83224430562
2011-02-05,7105.62274658628
2011-02-06,7082.82546373628
2011-02-07,6915.71640777802
2011-02-08,6790.01161706891
2011-02-09,6658.77435519253
2011-02-10,7080.3151374848
2011-02-11,7276.96355037026
2011-02-12,7358.56032842938
2011-02-13,7134.01509672812
2011-02-14,7056.776032517
2011-02-15,7094.16495560056
2011-02-16,7112.40892999806
2011-02-17,7257.369486293
2011-02-18,7116.56942227121
2011-02-19,7140.53995970291
2011-02-20,7253.2262688552
2011-02-21,7333.69980625699
2011-02-22,7169.65365694917
2011-02-23,7334.77305819942
2011-02-24,7485.99553295909
2011-02-25,7388.63642043495
2011-02-26,7429.68072523999
2011-02-27,7396.4326908294
2011-02-28,7181.05444017435
