"date","load"
2011-01-01,5135.87791562167
2011-01-02,5248.74933834893
2011-01-03,5360.43502887458
2011-01-04,5292.27548129148
2011-01-05,5204.73962060359
2011-01-06,5298.26603196495
2011-01-07,5253.3574134385
2011-01-08,5422.1281494841
2011-01-09,5455.36175426245
2011-01-10,5477.60485159368
2011-01-11,5411.63597007463
2011-01-12,5400.4677389294
2011-01-13,5561.65869222535
2011-01-14,5539.20261756603
2011-01-15,5798.40239138346
2011-01-16,5859.6722955818
2011-01-17,5862.57480268679
2011-01-18,5799.32616220142
2011-01-19,5852.35787318918
2011-01-20,5971.82626739864
2011-01-21,5995.87832521632
2011-01-22,6071.97644030101
2011-01-23,6068.72420008207
2011-01-24,6084.69097193039
2011-01-25,6106.08840212332
2011-01-26,6183.57000754429
2011-01-27,6199.30526380041
2011-01-28,6182.79737692103
2011-01-29,6308.24095979192
2011-01-30,6360.68164057811
2011-01-31,6422.72796688225
2011-02-01,6405.40688066373
2011-02-02,6389.51796493105
2011-02-03,6386.21544384492
2011-02-04,6413.33685769618
2011-02-05,6599.97552326519
2011-02-06,6637.72214641002
2011-02-07,6553.15915337591
2011-02-08,6556.67807964264
2011-02-09,6540.26182507745
2011-02-10,6600.91998564843
2011-02-11,6621.03734627493
2011-02-12,6715.71450839147
2011-02-13,6704.19457322014
2011-02-14,6726.44934017982
2011-02-15,6690.9184031226
2011-02-16,6690.78168384994
2011-02-17,6741.84423200305
2011-02-18,6696.72938670325
2011-02-19,6896.88633286413
2011-02-20,6858.35202039847
2011-02-21,6827.57563920518
2011-02-22,6702.02919876101
2011-02-23,6722.5156986997
2011-02-24,6810.91782627503
2011-02-25,6772.03346588435
2011-02-26,6859.73290558411
2011-02-27,6855.92389097299
2011-02-28,6810.56263315783
