"date","load"
2011-01-01,5099.13905442276
2011-01-02,5147.81786829406
2011-01-03,5365.3157914309
2011-01-04,5344.09532217327
2011-01-05,5255.98074468417
2011-01-06,5239.07918159179
2011-01-07,5060.94442931565
2011-01-08,5246.60866047621
2011-01-09,5340.45141387704
2011-01-10,5435.63102199555
2011-01-11,5352.36792303019
2011-01-12,5307.32543712924
2011-01-13,5440.3711435904
2011-01-14,5336.68698560512
2011-01-15,5585.85912972249
2011-01-16,5776.46405094202
2011-01-17,5869.24767844731
2011-01-18,5736.16884618069
2011-01-19,5714.22034094391
2011-01-20,5839.73993319292
2011-01-21,5732.83663251911
2011-01-22,5828.23281978563
2011-01-23,5834.14346802436
2011-01-24,5846.84894940065
2011-01-25,6120.16085691155
2011-01-26,6237.27552498106
2011-01-27,6206.65494507843
2011-01-28,5896.06937578498
2011-01-29,6069.00386357386
2011-01-30,6454.73879824475
2011-01-31,6584.19062382148
2011-02-01,6576.5071960371
2011-02-02,6526.84646654174
2011-02-03,6634.38706733805
2011-02-04,6747.77235076485
2011-02-05,6964.43074198059
2011-02-06,6878.63762856019
2011-02-07,6811.77912384217
2011-02-08,6685.17389592466
2011-02-09,6525.71352164863
2011-02-10,6916.75900978501
2011-02-11,6983.89791273971
2011-02-12,7045.96741032058
2011-02-13,6913.82740046049
2011-02-14,6908.216769239
2011-02-15,6916.00408715264
2011-02-16,6890.2898045695
2011-02-17,7037.72146918048
2011-02-18,6916.47247160568
2011-02-19,6911.44779927124
2011-02-20,7004.17651378148
2011-02-21,7087.39849897409
2011-02-22,6937.30980317877
2011-02-23,7056.34594070616
2011-02-24,7209.26781430789
2011-02-25,7068.86115209734
2011-02-26,7162.09991953495
2011-02-27,7104.97743739024
2011-02-28,6968.03046886032
