"date","load"
2011-01-01,5111.30067020519
2011-01-02,5017.61404306506
2011-01-03,5217.91574111431
2011-01-04,5174.06058945232
2011-01-05,5125.66988087238
2011-01-06,5117.41829991143
2011-01-07,4901.79183528401
2011-01-08,5070.03705790347
2011-01-09,5059.56933882664
2011-01-10,5051.5416093721
2011-01-11,4949.60749222857
2011-01-12,4912.69453806349
2011-01-13,5049.77171033744
2011-01-14,4894.81598756642
2011-01-15,5032.99415590802
2011-01-16,5246.10551901993
2011-01-17,5241.41157851128
2011-01-18,5048.60529736125
2011-01-19,4967.98109706139
2011-01-20,5033.32025374261
2011-01-21,4832.2123270101
2011-01-22,4926.16664696005
2011-01-23,4920.88139689182
2011-01-24,4857.00140855221
2011-01-25,5153.37050997071
2011-01-26,5240.26067882894
2011-01-27,5156.07801247616
2011-01-28,4756.27382780233
2011-01-29,4895.02817657277
2011-01-30,5318.63907626463
2011-01-31,5340.46426334149
2011-02-01,5317.0707902611
2011-02-02,5312.1370379614
2011-02-03,5454.3695375125
2011-02-04,5563.41447893254
2011-02-05,5687.35947435875
2011-02-06,5504.55666251574
2011-02-07,5407.6599533823
2011-02-08,5202.48699992126
2011-02-09,5029.79731217859
2011-02-10,5456.67508896122
2011-02-11,5537.23061857214
2011-02-12,5566.93563158996
2011-02-13,5376.49594869238
2011-02-14,5257.15079628833
2011-02-15,5270.77092185743
2011-02-16,5240.29097930442
2011-02-17,5356.59073638417
2011-02-18,5258.15130425432
2011-02-19,5100.02745771127
2011-02-20,5231.11708465058
2011-02-21,5285.21585707819
2011-02-22,5185.85697499146
2011-02-23,5314.29061489015
2011-02-24,5393.52093657592
2011-02-25,5260.30291511893
2011-02-26,5336.11328737668
2011-02-27,5242.20353350357
2011-02-28,5037.10585692495
