"date","load"
2011-01-01,5181.25752295018
2011-01-02,5285.93546513577
2011-01-03,5352.69295230849
2011-01-04,5453.40277285573
2011-01-05,5575.6494150482
2011-01-06,5682.68758390707
2011-01-07,5807.54684791986
2011-01-08,5928.18846058621
2011-01-09,5951.53935113479
2011-01-10,5902.39632379766
2011-01-11,5886.02658965908
2011-01-12,5892.71072725169
2011-01-13,5903.80528229271
2011-01-14,5954.61768409498
2011-01-15,6032.23625910836
2011-01-16,6030.26569646949
2011-01-17,5963.21353731917
2011-01-18,5934.78695851956
2011-01-19,5938.15079998922
2011-01-20,5938.11968969526
2011-01-21,5996.8855812088
2011-01-22,6075.67211777285
2011-01-23,6082.92480336574
2011-01-24,6010.28655736162
2011-01-25,5968.88430869122
2011-01-26,5965.81644536872
2011-01-27,5965.47325376048
2011-01-28,6010.75567281063
2011-01-29,6088.56815430415
2011-01-30,6088.36121118237
2011-01-31,6014.53638440409
2011-02-01,5975.2405080308
2011-02-02,5956.5299928996
2011-02-03,5939.37591196727
2011-02-04,5978.43313383317
2011-02-05,6044.25815159067
2011-02-06,6031.57153965934
2011-02-07,5955.37999021205
2011-02-08,5907.81181920753
2011-02-09,5880.5434012134
2011-02-10,5857.80545592323
2011-02-11,5888.9546495274
2011-02-12,5945.58034609291
2011-02-13,5926.31013528983
2011-02-14,5837.79101884629
2011-02-15,5778.3669971499
2011-02-16,5745.94228055106
2011-02-17,5718.92957716828
2011-02-18,5737.76594036774
2011-02-19,5781.50921713036
2011-02-20,5748.28606596707
2011-02-21,5652.34702593401
2011-02-22,5587.92710683094
2011-02-23,5550.28704315343
2011-02-24,5516.59258556911
2011-02-25,5530.97182799792
2011-02-26,5570.02906573518
2011-02-27,5535.61963552066
2011-02-28,5440.73772198765
