"date","load"
2011-01-01,4965.19783082485
2011-01-02,5040.24403555989
2011-01-03,5302.91944143726
2011-01-04,5245.13776203687
2011-01-05,5108.23143545414
2011-01-06,5025.28098135796
2011-01-07,4754.89968532266
2011-01-08,4877.2616677893
2011-01-09,4977.75812387198
2011-01-10,5068.65586905333
2011-01-11,4952.73222603852
2011-01-12,4875.28085376507
2011-01-13,4959.18554012693
2011-01-14,4742.2148708359
2011-01-15,4962.61660675531
2011-01-16,5174.06510585739
2011-01-17,5269.1313969056
2011-01-18,5076.08948532664
2011-01-19,5025.82194934248
2011-01-20,5116.80878978386
2011-01-21,4910.13446359331
2011-01-22,4922.30117357484
2011-01-23,4873.2750119501
2011-01-24,4842.47766062034
2011-01-25,5173.70036565212
2011-01-26,5302.22218906642
2011-01-27,5197.72489754656
2011-01-28,4739.88916046463
2011-01-29,4868.75691331741
2011-01-30,5313.6604489392
2011-01-31,5429.22673681003
2011-02-01,5388.96744156186
2011-02-02,5293.83636767658
2011-02-03,5363.11112867761
2011-02-04,5459.39210466919
2011-02-05,5663.87623409622
2011-02-06,5526.51920676722
2011-02-07,5411.73522021688
2011-02-08,5233.37279803684
2011-02-09,4999.1749597655
2011-02-10,5432.61478211989
2011-02-11,5470.69275118205
2011-02-12,5472.31455777424
2011-02-13,5278.07426874146
2011-02-14,5254.22632471213
2011-02-15,5265.95241777482
2011-02-16,5218.75702723621
2011-02-17,5349.02737487164
2011-02-18,5154.01213454922
2011-02-19,5071.60988225826
2011-02-20,5177.93043787644
2011-02-21,5282.02358489098
2011-02-22,5107.72037322541
2011-02-23,5270.18629406871
2011-02-24,5432.39482563205
2011-02-25,5231.32233417914
2011-02-26,5285.11440453392
2011-02-27,5204.58031363433
2011-02-28,5032.73351161398
