"date","load"
2011-01-01,5364.42819143443
2011-01-02,5361.61881092906
2011-01-03,5578.13063560023
2011-01-04,5464.3033862353
2011-01-05,5315.59666200194
2011-01-06,5418.56682746848
2011-01-07,5200.93297618583
2011-01-08,5415.8780491194
2011-01-09,5489.43756122681
2011-01-10,5522.63421147811
2011-01-11,5385.72895660208
2011-01-12,5321.131136454
2011-01-13,5484.7485826362
2011-01-14,5356.18084196919
2011-01-15,5535.69159650568
2011-01-16,5740.76425873661
2011-01-17,5769.75021152498
2011-01-18,5588.5178232987
2011-01-19,5512.75993970648
2011-01-20,5663.34103384799
2011-01-21,5404.33100554222
2011-01-22,5492.47096987726
2011-01-23,5450.06444678033
2011-01-24,5427.06594350574
2011-01-25,5728.64582792864
2011-01-26,5669.22824969826
2011-01-27,5652.74145103136
2011-01-28,5250.03271528924
2011-01-29,5431.58871868544
2011-01-30,5797.43225253946
2011-01-31,5818.84540538385
2011-02-01,5697.61714325737
2011-02-02,5566.14870953203
2011-02-03,5664.5013562758
2011-02-04,5703.23971045104
2011-02-05,5919.78634924541
2011-02-06,5720.32182368186
2011-02-07,5748.08987996879
2011-02-08,5605.79960022513
2011-02-09,5446.63047083385
2011-02-10,5754.30012898937
2011-02-11,5623.29509720381
2011-02-12,5641.83811803429
2011-02-13,5592.98443058549
2011-02-14,5635.88782544637
2011-02-15,5634.09213555082
2011-02-16,5554.59591519328
2011-02-17,5648.71168157542
2011-02-18,5553.68658035413
2011-02-19,5462.78711197251
2011-02-20,5556.55858714529
2011-02-21,5596.64259094234
2011-02-22,5523.3610438323
2011-02-23,5587.21802558152
2011-02-24,5655.97495856676
2011-02-25,5480.9686631737
2011-02-26,5629.38927747704
2011-02-27,5538.22121240575
2011-02-28,5481.1272367344
