"date","load"
2011-01-01,5099.11586843562
2011-01-02,5115.81184170201
2011-01-03,5264.85015616619
2011-01-04,5315.29335207435
2011-01-05,5389.93801608765
2011-01-06,5465.17104586005
2011-01-07,5451.61571323846
2011-01-08,5551.10832413718
2011-01-09,5552.05403859975
2011-01-10,5579.77952817355
2011-01-11,5602.87151588929
2011-01-12,5651.71106362292
2011-01-13,5739.82250901174
2011-01-14,5654.6274892188
2011-01-15,5783.77814939013
2011-01-16,5890.67018903483
2011-01-17,5910.6318126255
2011-01-18,5884.65366365705
2011-01-19,5926.96984677312
2011-01-20,5973.83914315931
2011-01-21,5935.7201369297
2011-01-22,6066.73350297623
2011-01-23,6090.52648824558
2011-01-24,6088.76194335722
2011-01-25,6238.49125091028
2011-01-26,6328.32816666523
2011-01-27,6346.84912953264
2011-01-28,6252.49321473098
2011-01-29,6395.6658050016
2011-01-30,6517.04215674587
2011-01-31,6526.67534620845
2011-02-01,6578.25789198825
2011-02-02,6649.19633826812
2011-02-03,6742.56146387498
2011-02-04,6786.31349371144
2011-02-05,6856.56821507447
2011-02-06,6853.10937917929
2011-02-07,6836.48875556957
2011-02-08,6827.06374418324
2011-02-09,6842.40820343474
2011-02-10,6989.62492169666
2011-02-11,7039.58947137053
2011-02-12,7100.88754838515
2011-02-13,7032.18992961088
2011-02-14,7021.58963485141
2011-02-15,7069.65703795384
2011-02-16,7097.85811562305
2011-02-17,7149.52600965161
2011-02-18,7113.25059659663
2011-02-19,7129.81828403729
2011-02-20,7176.63102300675
2011-02-21,7193.66734342543
2011-02-22,7190.18920265865
2011-02-23,7249.62536986377
2011-02-24,7273.79053239109
2011-02-25,7250.21174129603
2011-02-26,7285.76573277177
2011-02-27,7263.5303716875
2011-02-28,7200.7303544673
