"date","load"
2011-01-01,5303.03457185407
2011-01-02,5242.85131684715
2011-01-03,5415.22743025774
2011-01-04,5261.29128804218
2011-01-05,5095.67388966512
2011-01-06,5177.19589087729
2011-01-07,4934.56802123415
2011-01-08,5063.21327458297
2011-01-09,5024.14022941245
2011-01-10,5012.54283544457
2011-01-11,4891.73491192566
2011-01-12,4844.38511673515
2011-01-13,5031.50316525027
2011-01-14,4895.31132242258
2011-01-15,4995.2523412606
2011-01-16,5135.41252662157
2011-01-17,5115.08604031203
2011-01-18,4961.00098522991
2011-01-19,4901.82478293134
2011-01-20,5014.13757854208
2011-01-21,4782.6477721567
2011-01-22,4811.34979042419
2011-01-23,4770.78502471037
2011-01-24,4765.25048999064
2011-01-25,4967.62530682348
2011-01-26,4930.59141603222
2011-01-27,4900.15261901832
2011-01-28,4588.93675879298
2011-01-29,4671.31519194652
2011-01-30,4904.34400426006
2011-01-31,4923.43025075763
2011-02-01,4853.58673917295
2011-02-02,4801.08069923888
2011-02-03,4878.48975382733
2011-02-04,4869.18610473806
2011-02-05,4969.48263853857
2011-02-06,4814.13635210181
2011-02-07,4823.09416295426
2011-02-08,4734.52535313601
2011-02-09,4655.90705634732
2011-02-10,4872.70069468626
2011-02-11,4774.55843475423
2011-02-12,4764.81994621584
2011-02-13,4720.05486446113
2011-02-14,4746.82353248684
2011-02-15,4757.53390187508
2011-02-16,4724.8224212497
2011-02-17,4798.80415908627
2011-02-18,4731.98522866871
2011-02-19,4664.87028451849
2011-02-20,4725.53319453577
2011-02-21,4756.08680018166
2011-02-22,4718.70144320525
2011-02-23,4773.98638535435
2011-02-24,4823.27760645037
2011-02-25,4700.54334125656
2011-02-26,4795.41937152999
2011-02-27,4739.06558236788
2011-02-28,4712.35859414718
