"date","load"
2011-01-01,5231.07672774091
2011-01-02,5260.23832543791
2011-01-03,5377.31411631317
2011-01-04,5330.92785237025
2011-01-05,5277.31279329681
2011-01-06,5332.92123767642
2011-01-07,5242.99472835154
2011-01-08,5382.12772532206
2011-01-09,5408.6173480228
2011-01-10,5387.70496123918
2011-01-11,5312.23343217109
2011-01-12,5288.69863549955
2011-01-13,5368.04181143828
2011-01-14,5320.42646943974
2011-01-15,5441.57752944615
2011-01-16,5532.73473724899
2011-01-17,5507.41264777511
2011-01-18,5407.31226118685
2011-01-19,5375.99973670092
2011-01-20,5447.19792675788
2011-01-21,5333.5669980875
2011-01-22,5408.29540289543
2011-01-23,5373.98043285461
2011-01-24,5319.94072209075
2011-01-25,5458.07944008823
2011-01-26,5431.86136484998
2011-01-27,5417.02870562927
2011-01-28,5229.49226093175
2011-01-29,5348.67662837911
2011-01-30,5515.83053102642
2011-01-31,5480.87577495258
2011-02-01,5403.86199777998
2011-02-02,5337.81481077335
2011-02-03,5377.1996743999
2011-02-04,5407.27587912547
2011-02-05,5540.47651933224
2011-02-06,5421.74634846478
2011-02-07,5386.85422319127
2011-02-08,5295.46864006532
2011-02-09,5211.59236416005
2011-02-10,5352.30381160518
2011-02-11,5293.98901193553
2011-02-12,5324.20766363647
2011-02-13,5277.67742789223
2011-02-14,5247.91401078137
2011-02-15,5223.58551802162
2011-02-16,5176.17653453313
2011-02-17,5207.41618706773
2011-02-18,5163.98820768078
2011-02-19,5135.87980775888
2011-02-20,5158.44437879701
2011-02-21,5126.17141014849
2011-02-22,5064.27179652139
2011-02-23,5086.50295122166
2011-02-24,5103.67150040777
2011-02-25,5018.26631951549
2011-02-26,5107.30512730294
2011-02-27,5036.62021577699
2011-02-28,4956.40478964759
