"date","load"
2011-01-01,5068.15154792961
2011-01-02,5148.71271931046
2011-01-03,5336.0966425718
2011-01-04,5279.47602432878
2011-01-05,5126.69768498963
2011-01-06,5079.14471475804
2011-01-07,4880.31231967007
2011-01-08,5128.54714961166
2011-01-09,5308.67314100803
2011-01-10,5438.51222149326
2011-01-11,5339.96596816632
2011-01-12,5286.79818946829
2011-01-13,5426.1244920007
2011-01-14,5384.85780246982
2011-01-15,5726.31362856466
2011-01-16,5925.76002787205
2011-01-17,6082.14344563033
2011-01-18,5962.2520781314
2011-01-19,5958.39402524293
2011-01-20,6162.63105734486
2011-01-21,6085.49681262443
2011-01-22,6187.35282090354
2011-01-23,6183.8089116927
2011-01-24,6221.0446868388
2011-01-25,6508.51853060424
2011-01-26,6656.87084005983
2011-01-27,6663.51651827958
2011-01-28,6354.70479046106
2011-01-29,6572.6004609612
2011-01-30,7023.888359455
2011-01-31,7209.38702835424
2011-02-01,7167.17591207088
2011-02-02,7064.29308451003
2011-02-03,7172.48042494387
2011-02-04,7333.66684306667
2011-02-05,7708.08966842853
2011-02-06,7607.59371581419
2011-02-07,7535.56515228974
2011-02-08,7382.76974813748
2011-02-09,7160.71110183644
2011-02-10,7608.06564263128
2011-02-11,7670.24181485079
2011-02-12,7793.67261792482
2011-02-13,7677.33239802444
2011-02-14,7678.04460024608
2011-02-15,7652.97206664448
2011-02-16,7606.55742394522
2011-02-17,7783.70050227995
2011-02-18,7646.19200186778
2011-02-19,7695.14850422671
2011-02-20,7765.8853144106
2011-02-21,7854.71212996775
2011-02-22,7643.83274768252
2011-02-23,7776.75965983839
2011-02-24,7994.60149781014
2011-02-25,7806.8222222869
2011-02-26,7964.46955700601
2011-02-27,7870.13167697188
2011-02-28,7703.03087042798
