"date","load"
2011-01-01,5054.73692872747
2011-01-02,4960.11565129445
2011-01-03,5194.79545380651
2011-01-04,5198.10192998978
2011-01-05,5158.99699190266
2011-01-06,5112.95395803509
2011-01-07,4880.97753601071
2011-01-08,5103.09684193778
2011-01-09,5151.40526874655
2011-01-10,5231.20122521462
2011-01-11,5173.73517527223
2011-01-12,5165.42619951741
2011-01-13,5329.34141842669
2011-01-14,5233.10429222765
2011-01-15,5445.09247702456
2011-01-16,5701.78132189394
2011-01-17,5798.02068609834
2011-01-18,5662.25797240259
2011-01-19,5612.13303665612
2011-01-20,5749.24491295327
2011-01-21,5586.96517260805
2011-01-22,5772.17631742321
2011-01-23,5810.63200113061
2011-01-24,5819.22678145621
2011-01-25,6226.45122011666
2011-01-26,6364.35216202335
2011-01-27,6352.71062743628
2011-01-28,5943.08634498988
2011-01-29,6172.08109971626
2011-01-30,6709.73418264926
2011-01-31,6827.26745542297
2011-02-01,6859.36342490771
2011-02-02,6879.13651895983
2011-02-03,7118.10435643865
2011-02-04,7289.75553038121
2011-02-05,7494.9013255264
2011-02-06,7318.50878685268
2011-02-07,7286.14305831122
2011-02-08,7097.60827299493
2011-02-09,6931.47272826874
2011-02-10,7506.45187009271
2011-02-11,7625.47394687437
2011-02-12,7711.10305156034
2011-02-13,7517.10239665567
2011-02-14,7444.99976419633
2011-02-15,7493.43509092648
2011-02-16,7485.19905092189
2011-02-17,7689.15087165778
2011-02-18,7591.50791164399
2011-02-19,7450.58900549306
2011-02-20,7619.27137921705
2011-02-21,7733.14875675482
2011-02-22,7633.6109081461
2011-02-23,7794.65652558826
2011-02-24,7939.84800917464
2011-02-25,7786.98731034876
2011-02-26,7909.84517705717
2011-02-27,7804.77767812084
2011-02-28,7600.33150818348
