"date","load"
2011-01-01,4906.82010316053
2011-01-02,4902.20776736565
2011-01-03,5035.34046607698
2011-01-04,4987.2291428801
2011-01-05,4920.15215970102
2011-01-06,4846.06933986709
2011-01-07,4700.60854120477
2011-01-08,4739.52276181033
2011-01-09,4766.87028985737
2011-01-10,4797.61873382849
2011-01-11,4727.3943749255
2011-01-12,4690.40450443354
2011-01-13,4748.17154402171
2011-01-14,4580.79387442004
2011-01-15,4738.95806506225
2011-01-16,4864.10043139336
2011-01-17,4904.91342760261
2011-01-18,4770.2750604939
2011-01-19,4765.98786194372
2011-01-20,4798.44953508411
2011-01-21,4727.43134774564
2011-01-22,4710.83012809463
2011-01-23,4684.46504844515
2011-01-24,4648.30611962629
2011-01-25,4790.59490256176
2011-01-26,4963.52843082846
2011-01-27,4872.1523145427
2011-01-28,4647.31814801893
2011-01-29,4697.83104002187
2011-01-30,4930.8332789729
2011-01-31,5002.27246203187
2011-02-01,5008.66009674928
2011-02-02,5006.19995832732
2011-02-03,5031.68313630867
2011-02-04,5111.97418093104
2011-02-05,5217.82733666308
2011-02-06,5190.29858902921
2011-02-07,5025.83623304013
2011-02-08,4903.45431521319
2011-02-09,4758.94577811884
2011-02-10,5013.48285286825
2011-02-11,5137.72791231729
2011-02-12,5150.93288288301
2011-02-13,4974.81791971965
2011-02-14,4892.3249713357
2011-02-15,4883.4363096266
2011-02-16,4872.93517653037
2011-02-17,4938.88609324748
2011-02-18,4804.58579906504
2011-02-19,4791.64361612316
2011-02-20,4833.86427599453
2011-02-21,4880.68838842933
2011-02-22,4725.99327190397
2011-02-23,4843.1785705046
2011-02-24,4955.66467378437
2011-02-25,4860.46351959911
2011-02-26,4842.59966409709
2011-02-27,4799.35286795226
2011-02-28,4624.42825187796
