"date","load"
2011-01-01,5012.47513444593
2011-01-02,5165.09366706397
2011-01-03,5397.25358676299
2011-01-04,5374.91359080139
2011-01-05,5319.01080485643
2011-01-06,5387.38937123868
2011-01-07,5296.41901303794
2011-01-08,5433.59824887133
2011-01-09,5519.36902446257
2011-01-10,5625.28216367455
2011-01-11,5585.04158682312
2011-01-12,5579.4619709423
2011-01-13,5716.58150449598
2011-01-14,5548.21642292498
2011-01-15,5843.0519058994
2011-01-16,5998.99488561465
2011-01-17,6082.23688233602
2011-01-18,5992.59021407794
2011-01-19,6056.59204651004
2011-01-20,6165.00710725466
2011-01-21,6108.82147522453
2011-01-22,6200.78996915173
2011-01-23,6196.18356057282
2011-01-24,6222.86650475933
2011-01-25,6409.19437089028
2011-01-26,6550.82548796212
2011-01-27,6539.72751500074
2011-01-28,6364.14674971507
2011-01-29,6541.83208011457
2011-01-30,6723.39479729684
2011-01-31,6828.89103455078
2011-02-01,6852.17962836471
2011-02-02,6844.82619853761
2011-02-03,6883.29240944899
2011-02-04,6924.44032441173
2011-02-05,7109.5332718324
2011-02-06,7155.90370020554
2011-02-07,7086.13706811559
2011-02-08,7082.61860623539
2011-02-09,7033.66997764064
2011-02-10,7225.1417292629
2011-02-11,7258.29782384244
2011-02-12,7322.27073033207
2011-02-13,7242.00054785795
2011-02-14,7315.34286209079
2011-02-15,7347.417554138
2011-02-16,7357.07516504366
2011-02-17,7443.39985438892
2011-02-18,7313.60915198169
2011-02-19,7454.74564046851
2011-02-20,7488.77627283018
2011-02-21,7544.69616361592
2011-02-22,7429.39278509084
2011-02-23,7524.77737515289
2011-02-24,7648.31247029677
2011-02-25,7560.6511337869
2011-02-26,7608.0913533461
2011-02-27,7610.78322706755
2011-02-28,7561.89035544199
