"date","load"
2011-01-01,5178.50765341134
2011-01-02,5090.33759699715
2011-01-03,5153.06544439076
2011-01-04,5034.12453625585
2011-01-05,4991.05440998065
2011-01-06,5137.96725284089
2011-01-07,5066.04444081991
2011-01-08,5156.69734573065
2011-01-09,5017.66307479973
2011-01-10,4899.72350999195
2011-01-11,4823.50241793957
2011-01-12,4831.73476567808
2011-01-13,5011.54227620532
2011-01-14,4924.94424605602
2011-01-15,4987.90621352906
2011-01-16,5030.22220424036
2011-01-17,4898.12071302278
2011-01-18,4791.35624932798
2011-01-19,4789.57630195188
2011-01-20,4827.08265119912
2011-01-21,4749.43930062041
2011-01-22,4773.54239313028
2011-01-23,4755.3751219875
2011-01-24,4706.14565230236
2011-01-25,4674.2872604419
2011-01-26,4693.94543529934
2011-01-27,4660.92746301465
2011-01-28,4618.05757359117
2011-01-29,4637.76790289266
2011-01-30,4617.39093437941
2011-01-31,4545.02570009559
2011-02-01,4519.77401338395
2011-02-02,4583.21567355565
2011-02-03,4594.50730897592
2011-02-04,4565.1856028602
2011-02-05,4574.92206676829
2011-02-06,4536.3694882204
2011-02-07,4447.35464623709
2011-02-08,4412.88572516576
2011-02-09,4440.79350949938
2011-02-10,4431.91680195242
2011-02-11,4439.1705471553
2011-02-12,4470.31227578587
2011-02-13,4437.47116288825
2011-02-14,4356.60881449076
2011-02-15,4333.08677194
2011-02-16,4343.91404842703
2011-02-17,4326.64336511456
2011-02-18,4333.64221412189
2011-02-19,4373.80534415241
2011-02-20,4349.66996997488
2011-02-21,4276.63226456505
2011-02-22,4253.43439748498
2011-02-23,4256.09945932748
2011-02-24,4229.87365659829
2011-02-25,4233.34428521674
2011-02-26,4269.72579489326
2011-02-27,4249.27807491143
2011-02-28,4187.43211073736
