"date","load"
2011-01-01,5047.78707638582
2011-01-02,5100.64018245981
2011-01-03,5268.42416849366
2011-01-04,5229.80411152034
2011-01-05,5146.34679567533
2011-01-06,5096.89072890411
2011-01-07,4937.22716201913
2011-01-08,5064.46514774562
2011-01-09,5136.34423727778
2011-01-10,5170.04131190283
2011-01-11,5077.39210305651
2011-01-12,5026.48621126139
2011-01-13,5088.37410256854
2011-01-14,4963.45570996595
2011-01-15,5158.0777542829
2011-01-16,5306.13421400158
2011-01-17,5340.93070482684
2011-01-18,5192.73449398843
2011-01-19,5159.31701453435
2011-01-20,5224.42362269633
2011-01-21,5105.01270678638
2011-01-22,5152.07683872215
2011-01-23,5115.60678504794
2011-01-24,5059.90376611505
2011-01-25,5276.28995196876
2011-01-26,5365.51971336419
2011-01-27,5291.16063849617
2011-01-28,4993.11604039723
2011-01-29,5118.78545814093
2011-01-30,5425.01450318196
2011-01-31,5468.86053296907
2011-02-01,5422.09504644204
2011-02-02,5351.45487049007
2011-02-03,5395.41166272463
2011-02-04,5481.54887351836
2011-02-05,5656.07893966269
2011-02-06,5551.15713123339
2011-02-07,5430.70448259118
2011-02-08,5283.86274322955
2011-02-09,5112.23175577588
2011-02-10,5407.5894921122
2011-02-11,5448.98037559114
2011-02-12,5477.08811348842
2011-02-13,5328.86697243061
2011-02-14,5269.43564505497
2011-02-15,5252.58031601733
2011-02-16,5208.52905934088
2011-02-17,5288.61011766096
2011-02-18,5163.22579770166
2011-02-19,5128.4879844793
2011-02-20,5187.90596449705
2011-02-21,5216.37018905736
2011-02-22,5067.13160633992
2011-02-23,5167.43755242481
2011-02-24,5267.82667072699
2011-02-25,5135.57008959102
2011-02-26,5193.126532708
2011-02-27,5120.17766230436
2011-02-28,4955.12836079028
