"date","load"
2011-01-01,5211.94206768229
2011-01-02,5079.43343693087
2011-01-03,5238.67591464539
2011-01-04,5182.5198844697
2011-01-05,5179.23323775905
2011-01-06,5318.06120654044
2011-01-07,5224.91129096798
2011-01-08,5388.05308905065
2011-01-09,5323.49461974528
2011-01-10,5340.2169370876
2011-01-11,5317.16510902323
2011-01-12,5361.66088786921
2011-01-13,5599.96821477003
2011-01-14,5461.45204389251
2011-01-15,5656.81633671455
2011-01-16,5848.57499665871
2011-01-17,5847.99411360181
2011-01-18,5754.06452280746
2011-01-19,5785.79761991864
2011-01-20,5886.13197959646
2011-01-21,5800.18910509077
2011-01-22,5981.95077230029
2011-01-23,6036.3067402737
2011-01-24,6064.9034813637
2011-01-25,6260.1637730654
2011-01-26,6372.97889056479
2011-01-27,6394.75315627095
2011-01-28,6246.01339732228
2011-01-29,6430.74833111004
2011-01-30,6621.18760265195
2011-01-31,6659.63547926599
2011-02-01,6730.17646917256
2011-02-02,6856.13868592522
2011-02-03,7018.84371999165
2011-02-04,7069.44167621948
2011-02-05,7142.18086822627
2011-02-06,7141.87176542725
2011-02-07,7125.86942786177
2011-02-08,7105.86583656134
2011-02-09,7144.80832285556
2011-02-10,7381.16041980527
2011-02-11,7466.74004225792
2011-02-12,7550.21579812941
2011-02-13,7468.64476240042
2011-02-14,7469.44650278119
2011-02-15,7536.40604452397
2011-02-16,7583.99969918392
2011-02-17,7684.22758528154
2011-02-18,7655.11951563668
2011-02-19,7691.81745023151
2011-02-20,7782.13578059289
2011-02-21,7826.92604532289
2011-02-22,7819.97798453478
2011-02-23,7900.63621290627
2011-02-24,7950.74697403871
2011-02-25,7933.53559944734
2011-02-26,7996.96103990625
2011-02-27,7995.63344824465
2011-02-28,7935.38677853579
