"date","load"
2011-01-01,5129.08176426154
2011-01-02,5232.50604584011
2011-01-03,5381.29458174088
2011-01-04,5517.7575708023
2011-01-05,5676.2790370043
2011-01-06,5892.08296598045
2011-01-07,6036.02426276534
2011-01-08,6259.99008518129
2011-01-09,6343.77008242905
2011-01-10,6432.03763568267
2011-01-11,6498.54690155365
2011-01-12,6583.84691589674
2011-01-13,6740.74264680269
2011-01-14,6841.91816665347
2011-01-15,7047.55375373532
2011-01-16,7127.9155526575
2011-01-17,7218.59328418487
2011-01-18,7290.74874633326
2011-01-19,7387.56553819809
2011-01-20,7548.35111401752
2011-01-21,7667.73429157461
2011-01-22,7884.51043299325
2011-01-23,7981.77240587327
2011-01-24,8075.68016454984
2011-01-25,8143.22120045126
2011-01-26,8239.3279692869
2011-01-27,8402.97017485368
2011-01-28,8512.81204490865
2011-01-29,8729.17709054104
2011-01-30,8818.84527226348
2011-01-31,8908.44213620166
2011-02-01,8973.09551130431
2011-02-02,9050.22253224478
2011-02-03,9192.34152174058
2011-02-04,9288.57552444337
2011-02-05,9485.67331101502
2011-02-06,9553.41277259239
2011-02-07,9627.30960150688
2011-02-08,9670.66018307041
2011-02-09,9725.45813122874
2011-02-10,9846.41233720726
2011-02-11,9919.34332578581
2011-02-12,10091.8270739257
2011-02-13,10134.7412149217
2011-02-14,10176.8765270299
2011-02-15,10188.9559678486
2011-02-16,10217.9340237057
2011-02-17,10312.9175795696
2011-02-18,10353.7551070746
2011-02-19,10494.1199948626
2011-02-20,10501.742947064
2011-02-21,10512.1596846553
2011-02-22,10495.4062132204
2011-02-23,10495.9010950603
2011-02-24,10560.7992662975
2011-02-25,10574.6775314549
2011-02-26,10688.9542277011
2011-02-27,10671.4113189929
2011-02-28,10657.0418223688
