"date","load"
2011-01-01,4850.54807704103
2011-01-02,4735.49682253575
2011-01-03,4919.18965294166
2011-01-04,5007.87760665881
2011-01-05,5147.70690761655
2011-01-06,5189.85184479243
2011-01-07,5145.2599360002
2011-01-08,5281.51997364639
2011-01-09,5287.72543546624
2011-01-10,5340.06056640297
2011-01-11,5368.14505633873
2011-01-12,5430.18483597651
2011-01-13,5567.03459008888
2011-01-14,5461.18745027606
2011-01-15,5604.96683152655
2011-01-16,5809.22850201962
2011-01-17,5893.76110349661
2011-01-18,5827.0454879238
2011-01-19,5850.55437567197
2011-01-20,5931.4757762421
2011-01-21,5902.28501183986
2011-01-22,6053.69892911236
2011-01-23,6132.98500644902
2011-01-24,6151.32286594452
2011-01-25,6387.53973780713
2011-01-26,6635.25823085003
2011-01-27,6650.55565150399
2011-01-28,6466.37616309576
2011-01-29,6627.30337870852
2011-01-30,6981.02312100788
2011-01-31,7072.79093591645
2011-02-01,7180.12789045601
2011-02-02,7328.0676050887
2011-02-03,7543.46536009116
2011-02-04,7715.01897185356
2011-02-05,7834.39575580883
2011-02-06,7801.98191528039
2011-02-07,7732.94556139538
2011-02-08,7599.90029570515
2011-02-09,7513.43044076112
2011-02-10,7933.67251234943
2011-02-11,8175.5265853988
2011-02-12,8287.62641790712
2011-02-13,8097.79827851968
2011-02-14,7966.62244353467
2011-02-15,8017.20197218677
2011-02-16,8055.94418291266
2011-02-17,8193.7428718074
2011-02-18,8133.33166434094
2011-02-19,8038.28274852216
2011-02-20,8161.58160081266
2011-02-21,8256.26411314126
2011-02-22,8194.27331332964
2011-02-23,8339.29317811523
2011-02-24,8444.18076017178
2011-02-25,8392.18253868183
2011-02-26,8415.94166204815
2011-02-27,8347.60318970623
2011-02-28,8132.94966930333
