"date","load"
2011-01-01,5171.02299961266
2011-01-02,5402.29914147074
2011-01-03,5533.13603596668
2011-01-04,5476.18125754964
2011-01-05,5339.35075837374
2011-01-06,5384.30260033574
2011-01-07,5351.84016301014
2011-01-08,5452.16168710622
2011-01-09,5593.18451987986
2011-01-10,5677.25860624501
2011-01-11,5563.08900471405
2011-01-12,5470.65246003879
2011-01-13,5535.15793268949
2011-01-14,5466.09334957306
2011-01-15,5725.19952232864
2011-01-16,5772.46356256486
2011-01-17,5827.56982374665
2011-01-18,5719.67401919838
2011-01-19,5742.61603452377
2011-01-20,5830.85727415805
2011-01-21,5853.85310726809
2011-01-22,5807.13665395892
2011-01-23,5765.96315147153
2011-01-24,5771.89383865074
2011-01-25,5763.18391054525
2011-01-26,5816.00877116833
2011-01-27,5774.83533473037
2011-01-28,5709.08129404597
2011-01-29,5769.41198731807
2011-01-30,5832.05589516813
2011-01-31,5935.02355229277
2011-02-01,5854.2953003011
2011-02-02,5706.37233356338
2011-02-03,5597.24601270638
2011-02-04,5610.41199360995
2011-02-05,5801.61497793142
2011-02-06,5870.95342023458
2011-02-07,5753.49441730604
2011-02-08,5732.44191409268
2011-02-09,5612.5424323525
2011-02-10,5633.41444471914
2011-02-11,5617.55177190057
2011-02-12,5636.26134142639
2011-02-13,5623.77955537966
2011-02-14,5699.80346578603
2011-02-15,5621.79035352856
2011-02-16,5562.14760620902
2011-02-17,5587.69630352504
2011-02-18,5469.33097897748
2011-02-19,5673.40183009431
2011-02-20,5619.50263608339
2011-02-21,5613.243261749
2011-02-22,5398.96745646393
2011-02-23,5408.2833613755
2011-02-24,5531.72657367359
2011-02-25,5450.70397039389
2011-02-26,5478.05580472635
2011-02-27,5495.70381948235
2011-02-28,5469.88215104232
