"date","load"
2011-01-01,5175.49126297409
2011-01-02,5125.98999561431
2011-01-03,5221.44446900498
2011-01-04,5230.66457716259
2011-01-05,5289.37321621846
2011-01-06,5363.30531472448
2011-01-07,5368.30011333
2011-01-08,5568.34004891326
2011-01-09,5581.03695786574
2011-01-10,5581.16487354191
2011-01-11,5589.4310535426
2011-01-12,5655.90244396702
2011-01-13,5785.40615830338
2011-01-14,5719.79263517993
2011-01-15,5977.44141752378
2011-01-16,6145.13881634891
2011-01-17,6137.64832389072
2011-01-18,6079.29534931393
2011-01-19,6134.31710121517
2011-01-20,6206.03448303546
2011-01-21,6195.86063769967
2011-01-22,6448.73192329643
2011-01-23,6488.51497309853
2011-01-24,6447.27469897325
2011-01-25,6636.20037554966
2011-01-26,6755.36979202263
2011-01-27,6780.68865622248
2011-01-28,6690.2495481165
2011-01-29,6951.60566776644
2011-01-30,7123.78058204242
2011-01-31,7092.85850281785
2011-02-01,7137.29101468297
2011-02-02,7231.11066091522
2011-02-03,7362.09634442236
2011-02-04,7458.77209049922
2011-02-05,7613.60089549982
2011-02-06,7609.08491811285
2011-02-07,7536.95874185362
2011-02-08,7494.01104069897
2011-02-09,7507.28959039124
2011-02-10,7709.15326914316
2011-02-11,7809.07617881147
2011-02-12,7945.25122805228
2011-02-13,7845.26577687964
2011-02-14,7783.45095934628
2011-02-15,7821.58490604861
2011-02-16,7849.08795108891
2011-02-17,7913.11471606854
2011-02-18,7890.02787859225
2011-02-19,7960.16365257797
2011-02-20,8023.00966410467
2011-02-21,8001.21998865754
2011-02-22,7965.78613456469
2011-02-23,8034.63019590049
2011-02-24,8059.02544275645
2011-02-25,8049.26874287251
2011-02-26,8140.19916333486
2011-02-27,8103.17296261792
2011-02-28,7968.80135895654
