"date","load"
2011-01-01,5138.74980786359
2011-01-02,5168.08762753018
2011-01-03,5361.80687553188
2011-01-04,5266.80422812518
2011-01-05,5099.69699655882
2011-01-06,5107.35916746174
2011-01-07,4886.69678276107
2011-01-08,5106.66641101868
2011-01-09,5207.29881545393
2011-01-10,5306.52673221839
2011-01-11,5193.28170365056
2011-01-12,5135.96279038819
2011-01-13,5331.87762556239
2011-01-14,5262.18499908326
2011-01-15,5542.41342331921
2011-01-16,5729.64618447335
2011-01-17,5841.89808851204
2011-01-18,5705.02895584694
2011-01-19,5686.98570835346
2011-01-20,5879.12168859015
2011-01-21,5774.73665464471
2011-01-22,5841.43291964942
2011-01-23,5845.6442375275
2011-01-24,5898.3592700351
2011-01-25,6138.41164877842
2011-01-26,6260.78620519374
2011-01-27,6258.45681758239
2011-01-28,5965.75131026259
2011-01-29,6125.5643929157
2011-01-30,6520.09020308243
2011-01-31,6697.76193558015
2011-02-01,6667.43094429906
2011-02-02,6599.91601224334
2011-02-03,6707.90273515565
2011-02-04,6824.47916745968
2011-02-05,7111.84583512917
2011-02-06,7021.49815654197
2011-02-07,6967.93110647453
2011-02-08,6839.09704799047
2011-02-09,6663.07285597114
2011-02-10,7062.25786193409
2011-02-11,7114.47671569038
2011-02-12,7204.96663799857
2011-02-13,7109.79222150752
2011-02-14,7123.01089690331
2011-02-15,7106.98824614716
2011-02-16,7076.26549185231
2011-02-17,7244.10387003688
2011-02-18,7129.27667401019
2011-02-19,7167.16066192179
2011-02-20,7237.98753290575
2011-02-21,7330.17438907498
2011-02-22,7154.40339088272
2011-02-23,7270.74949659933
2011-02-24,7465.59062449518
2011-02-25,7305.25364123697
2011-02-26,7438.37811790539
2011-02-27,7373.34602146167
2011-02-28,7252.85456823056
