"date","load"
2011-01-01,5109.64953101004
2011-01-02,5119.30106706803
2011-01-03,5199.58353880209
2011-01-04,5271.57894809854
2011-01-05,5338.56653353451
2011-01-06,5218.51296730849
2011-01-07,5217.80521507596
2011-01-08,5329.6057338982
2011-01-09,5365.8537621843
2011-01-10,5341.27618208214
2011-01-11,5317.87782802951
2011-01-12,5320.9193936463
2011-01-13,5270.77628010466
2011-01-14,5192.84662553653
2011-01-15,5385.74552804003
2011-01-16,5524.85967650281
2011-01-17,5469.49112419085
2011-01-18,5355.0931083177
2011-01-19,5332.10937101898
2011-01-20,5270.20366582588
2011-01-21,5249.98605622841
2011-01-22,5471.51431108925
2011-01-23,5466.69701887924
2011-01-24,5304.55175345172
2011-01-25,5530.60006944782
2011-01-26,5592.05236902568
2011-01-27,5504.75644231754
2011-01-28,5312.29105799817
2011-01-29,5536.8912939171
2011-01-30,5754.20641670793
2011-01-31,5639.71937978091
2011-02-01,5638.95494637024
2011-02-02,5642.311327523
2011-02-03,5712.23997620481
2011-02-04,5826.20683435299
2011-02-05,5876.87166356024
2011-02-06,5806.46967908797
2011-02-07,5632.29666954856
2011-02-08,5497.50119206786
2011-02-09,5416.61055300517
2011-02-10,5647.74118566709
2011-02-11,5762.7906041705
2011-02-12,5797.73087237766
2011-02-13,5590.7141507896
2011-02-14,5444.62473766814
2011-02-15,5447.32837247647
2011-02-16,5419.34048207368
2011-02-17,5450.68491698961
2011-02-18,5385.47817422611
2011-02-19,5335.33864101366
2011-02-20,5416.2508669104
2011-02-21,5352.9880636861
2011-02-22,5250.79915181781
2011-02-23,5308.76693499076
2011-02-24,5291.34923549003
2011-02-25,5267.75584791309
2011-02-26,5281.10890767401
2011-02-27,5224.73170222982
2011-02-28,4996.54524982423
