"date","load"
2011-01-01,5320.9085503061
2011-01-02,5342.90603143778
2011-01-03,5465.13904158923
2011-01-04,5429.26727146451
2011-01-05,5391.00518966146
2011-01-06,5497.15720405243
2011-01-07,5439.18717076957
2011-01-08,5648.29552884942
2011-01-09,5711.39625561576
2011-01-10,5736.81852897514
2011-01-11,5685.62717127777
2011-01-12,5688.75230873786
2011-01-13,5826.83042694402
2011-01-14,5816.99175037977
2011-01-15,6012.85378039017
2011-01-16,6145.37386443139
2011-01-17,6171.59533698768
2011-01-18,6101.14711085839
2011-01-19,6101.29057336495
2011-01-20,6234.82630883767
2011-01-21,6161.38315833795
2011-01-22,6312.62618069927
2011-01-23,6321.5196701752
2011-01-24,6321.14526561664
2011-01-25,6491.01441041414
2011-01-26,6497.62935124252
2011-01-27,6545.29468023042
2011-01-28,6396.93539736572
2011-01-29,6591.00072678619
2011-01-30,6799.68949859346
2011-01-31,6816.89119085441
2011-02-01,6769.98799652032
2011-02-02,6734.49011105696
2011-02-03,6833.0105886131
2011-02-04,6897.88820004384
2011-02-05,7101.05666271593
2011-02-06,7018.89764710516
2011-02-07,7031.31084074229
2011-02-08,6965.07135223854
2011-02-09,6906.23262443492
2011-02-10,7099.71474400246
2011-02-11,7069.06152120854
2011-02-12,7161.71957524619
2011-02-13,7144.21782523862
2011-02-14,7154.31835531843
2011-02-15,7147.62388456694
2011-02-16,7117.36323633873
2011-02-17,7192.91427444051
2011-02-18,7168.20414553535
2011-02-19,7193.39100653781
2011-02-20,7235.88980640108
2011-02-21,7234.49900976585
2011-02-22,7181.24697690298
2011-02-23,7211.45985245539
2011-02-24,7263.51379516921
2011-02-25,7187.22876489036
2011-02-26,7319.96561168202
2011-02-27,7259.73543335853
2011-02-28,7201.04488389921
