"date","load"
2011-01-01,4880.31507055859
2011-01-02,4645.65969289211
2011-01-03,4751.77712302753
2011-01-04,4768.70964005501
2011-01-05,4838.55461532162
2011-01-06,4733.37132643115
2011-01-07,4588.53811348078
2011-01-08,4620.3775702699
2011-01-09,4564.30179147022
2011-01-10,4540.93012170167
2011-01-11,4521.63523073934
2011-01-12,4540.12644723942
2011-01-13,4592.52258197404
2011-01-14,4400.79718887045
2011-01-15,4454.62520302911
2011-01-16,4647.94034719901
2011-01-17,4662.29176218164
2011-01-18,4519.43808574038
2011-01-19,4480.17544016891
2011-01-20,4458.67795469046
2011-01-21,4347.95698716499
2011-01-22,4401.73013150915
2011-01-23,4424.83151858576
2011-01-24,4352.62331672155
2011-01-25,4590.42825255404
2011-01-26,4830.41830949067
2011-01-27,4723.13307269279
2011-01-28,4424.1444994262
2011-01-29,4488.35923752761
2011-01-30,4858.37129749904
2011-01-31,4879.29134224681
2011-02-01,4956.20740174606
2011-02-02,5083.69542261926
2011-02-03,5240.61012326889
2011-02-04,5394.37594251095
2011-02-05,5418.94011129822
2011-02-06,5320.52891189302
2011-02-07,5149.98166186547
2011-02-08,4940.13148163432
2011-02-09,4789.06642338598
2011-02-10,5215.60612348333
2011-02-11,5472.41120989668
2011-02-12,5504.02317699636
2011-02-13,5225.15029804306
2011-02-14,4998.44756149295
2011-02-15,5039.29678426294
2011-02-16,5061.85089953498
2011-02-17,5152.58438855837
2011-02-18,5053.43550983859
2011-02-19,4848.05226598893
2011-02-20,4984.95850891716
2011-02-21,5062.3262210652
2011-02-22,4982.10835369622
2011-02-23,5156.96131408755
2011-02-24,5227.28304516167
2011-02-25,5157.11174804466
2011-02-26,5118.1302124837
2011-02-27,5032.77777468671
2011-02-28,4740.5708496679
