"date","load"
2011-01-01,5542.69471841036
2011-01-02,5689.73594527581
2011-01-03,5787.68589872735
2011-01-04,5717.48147392321
2011-01-05,5592.97606981676
2011-01-06,5706.55523696939
2011-01-07,5617.6299659778
2011-01-08,5858.2478944072
2011-01-09,5967.72764426511
2011-01-10,5964.35487328273
2011-01-11,5848.93463109221
2011-01-12,5787.47967003333
2011-01-13,5887.5968677058
2011-01-14,5977.59437963067
2011-01-15,6115.21072078132
2011-01-16,6163.86450910772
2011-01-17,6164.89024631882
2011-01-18,6088.48971043235
2011-01-19,6030.14737542912
2011-01-20,6188.13641319232
2011-01-21,6076.90165170466
2011-01-22,6126.74824167525
2011-01-23,6083.00555295915
2011-01-24,6067.97197985156
2011-01-25,6158.53340358341
2011-01-26,6028.62306150901
2011-01-27,6068.75189180006
2011-01-28,5903.93506023661
2011-01-29,6024.58696570867
2011-01-30,6211.29712076254
2011-01-31,6215.72494503383
2011-02-01,6050.51144990039
2011-02-02,5865.16717919265
2011-02-03,5872.42276161652
2011-02-04,5897.13353766677
2011-02-05,6165.52680201604
2011-02-06,5989.36011530373
2011-02-07,6035.23712300994
2011-02-08,5939.45818710362
2011-02-09,5806.58739363847
2011-02-10,5914.11368246279
2011-02-11,5741.53072871642
2011-02-12,5809.06830695198
2011-02-13,5880.74851650251
2011-02-14,5910.38748075966
2011-02-15,5832.43217036084
2011-02-16,5738.27613988419
2011-02-17,5782.06268121111
2011-02-18,5773.35463096204
2011-02-19,5785.42109715223
2011-02-20,5773.38189232892
2011-02-21,5732.2164344149
2011-02-22,5653.70768774373
2011-02-23,5628.42307263893
2011-02-24,5674.82950836865
2011-02-25,5544.48399045813
2011-02-26,5742.3515153142
2011-02-27,5649.59387777433
2011-02-28,5637.00329649035
