"date","load"
2011-01-01,5144.83806321553
2011-01-02,5058.05415211572
2011-01-03,5164.54672629549
2011-01-04,5086.94813145954
2011-01-05,5019.56548666184
2011-01-06,5038.06564491327
2011-01-07,4878.20263460295
2011-01-08,4996.52935172158
2011-01-09,4962.56259351269
2011-01-10,4923.57483981486
2011-01-11,4838.22042840997
2011-01-12,4814.68930297582
2011-01-13,4939.39823059415
2011-01-14,4869.36514317132
2011-01-15,4948.6069045269
2011-01-16,5059.97212294313
2011-01-17,5036.24076688796
2011-01-18,4911.23639982872
2011-01-19,4860.80383229898
2011-01-20,4934.52227588969
2011-01-21,4805.60186351465
2011-01-22,4838.93185163829
2011-01-23,4822.98906086345
2011-01-24,4786.40759454974
2011-01-25,4927.52791530961
2011-01-26,4976.46872000552
2011-01-27,4938.2180036062
2011-01-28,4711.86362529376
2011-01-29,4774.79574429121
2011-01-30,5015.52553860898
2011-01-31,5024.66565104983
2011-02-01,4985.94065795305
2011-02-02,4980.75426078033
2011-02-03,5064.88217268341
2011-02-04,5127.68581931612
2011-02-05,5233.59658606285
2011-02-06,5095.66255611294
2011-02-07,5026.96124094786
2011-02-08,4886.87912487618
2011-02-09,4774.42908818864
2011-02-10,5021.13101340507
2011-02-11,5056.51778092819
2011-02-12,5089.18168034818
2011-02-13,4986.22456147208
2011-02-14,4888.7484171093
2011-02-15,4870.02648476018
2011-02-16,4845.4428348493
2011-02-17,4912.61300689441
2011-02-18,4865.91126908752
2011-02-19,4777.42633759407
2011-02-20,4827.45767991336
2011-02-21,4836.01705437027
2011-02-22,4761.61350323543
2011-02-23,4829.03170993133
2011-02-24,4881.95000439196
2011-02-25,4791.27983966457
2011-02-26,4860.00326324784
2011-02-27,4778.7135738412
2011-02-28,4639.99260771545
