"date","load"
2011-01-01,4836.54637084991
2011-01-02,4715.77232960198
2011-01-03,4884.1095465823
2011-01-04,4944.95489266311
2011-01-05,5020.70566288744
2011-01-06,4870.01598997009
2011-01-07,4712.19115626214
2011-01-08,4712.57552523375
2011-01-09,4673.82520269965
2011-01-10,4680.65222793066
2011-01-11,4682.06108122335
2011-01-12,4699.83893205424
2011-01-13,4695.23252623959
2011-01-14,4471.78200269633
2011-01-15,4530.39526173152
2011-01-16,4712.35483666536
2011-01-17,4731.4471002233
2011-01-18,4606.36125356023
2011-01-19,4574.19275092198
2011-01-20,4517.3589962603
2011-01-21,4380.60119977324
2011-01-22,4457.65910633636
2011-01-23,4458.30175545945
2011-01-24,4369.71948119022
2011-01-25,4671.43740497327
2011-01-26,4870.87760604431
2011-01-27,4748.50680202888
2011-01-28,4405.64902558477
2011-01-29,4497.3138226615
2011-01-30,4845.70938357171
2011-01-31,4847.30397339738
2011-02-01,4932.43613282463
2011-02-02,5032.45622009055
2011-02-03,5170.2646994369
2011-02-04,5289.23249056834
2011-02-05,5274.9845461395
2011-02-06,5173.35897280789
2011-02-07,5021.99949966353
2011-02-08,4853.65408791839
2011-02-09,4731.16526452138
2011-02-10,5135.06151317683
2011-02-11,5330.37604224057
2011-02-12,5320.84209022846
2011-02-13,5036.52235057401
2011-02-14,4865.76058295004
2011-02-15,4937.77259410261
2011-02-16,4962.55510150598
2011-02-17,5047.80115072195
2011-02-18,4922.11897843197
2011-02-19,4719.23732819003
2011-02-20,4860.89067188687
2011-02-21,4936.97246209744
2011-02-22,4879.27910887254
2011-02-23,5052.60204803173
2011-02-24,5103.60789651683
2011-02-25,5023.00386986147
2011-02-26,4968.47545226408
2011-02-27,4896.44305566949
2011-02-28,4644.73099740646
