"date","load"
2011-01-01,5004.72799292619
2011-01-02,5024.55071423028
2011-01-03,5195.58664896379
2011-01-04,5199.94685139693
2011-01-05,5197.80803467765
2011-01-06,5193.86109060381
2011-01-07,5093.02278024459
2011-01-08,5207.47430640601
2011-01-09,5220.48540995378
2011-01-10,5252.86163305267
2011-01-11,5214.18568055046
2011-01-12,5212.93012754978
2011-01-13,5315.09472605935
2011-01-14,5177.39028060909
2011-01-15,5371.16655058359
2011-01-16,5516.63785895922
2011-01-17,5540.04026193575
2011-01-18,5432.40711046762
2011-01-19,5445.00060877946
2011-01-20,5490.20968763074
2011-01-21,5431.33608022123
2011-01-22,5519.08905850693
2011-01-23,5527.52105584328
2011-01-24,5500.80586774651
2011-01-25,5678.89585508695
2011-01-26,5833.93006112323
2011-01-27,5778.96453918403
2011-01-28,5580.16361351834
2011-01-29,5708.57147001328
2011-01-30,5942.36533720208
2011-01-31,5996.34104792452
2011-02-01,6035.05285614578
2011-02-02,6075.85753459957
2011-02-03,6149.4976410927
2011-02-04,6231.42908557274
2011-02-05,6340.94292306525
2011-02-06,6319.8614484603
2011-02-07,6199.56456431819
2011-02-08,6114.81156665304
2011-02-09,6035.41518647119
2011-02-10,6296.69767510513
2011-02-11,6417.02388856314
2011-02-12,6471.66028829198
2011-02-13,6321.03369545375
2011-02-14,6258.16991401507
2011-02-15,6280.14349229914
2011-02-16,6293.41717630121
2011-02-17,6376.55122623876
2011-02-18,6280.21061446612
2011-02-19,6296.42480953025
2011-02-20,6360.12706852284
2011-02-21,6398.41645363581
2011-02-22,6293.38153163217
2011-02-23,6401.7190094343
2011-02-24,6490.1134292932
2011-02-25,6423.06540445395
2011-02-26,6449.40538587296
2011-02-27,6419.5062140456
2011-02-28,6270.47588213184
