"date","load"
2011-01-01,5399.95334262285
2011-01-02,5433.99663432328
2011-01-03,5606.42487485838
2011-01-04,5524.97126012697
2011-01-05,5420.89767310658
2011-01-06,5664.4203569205
2011-01-07,5563.76373718971
2011-01-08,5858.59404045023
2011-01-09,5908.24862391643
2011-01-10,5951.67373928278
2011-01-11,5860.99267047151
2011-01-12,5844.93430081997
2011-01-13,6124.78036895152
2011-01-14,6199.30892988824
2011-01-15,6394.69433119495
2011-01-16,6505.53080985791
2011-01-17,6550.79915070336
2011-01-18,6494.26816810781
2011-01-19,6485.65454134763
2011-01-20,6736.91680144615
2011-01-21,6651.91209986982
2011-01-22,6771.57005469758
2011-01-23,6801.28005501
2011-01-24,6897.84960116423
2011-01-25,7016.94050849343
2011-01-26,6967.05844430282
2011-01-27,7089.82319662985
2011-01-28,6976.26637106398
2011-01-29,7142.80483920669
2011-01-30,7355.22912759376
2011-01-31,7460.4878837982
2011-02-01,7387.26942558258
2011-02-02,7323.0473733979
2011-02-03,7445.28898280848
2011-02-04,7485.13149400759
2011-02-05,7753.02772078705
2011-02-06,7648.84431423562
2011-02-07,7760.93634098803
2011-02-08,7726.23920483206
2011-02-09,7682.92326946391
2011-02-10,7872.88712105162
2011-02-11,7770.74606988111
2011-02-12,7890.90632803949
2011-02-13,7982.27404987688
2011-02-14,8070.49938280489
2011-02-15,8038.20474140597
2011-02-16,8002.24302516448
2011-02-17,8124.64008203808
2011-02-18,8143.45788050019
2011-02-19,8219.92565014611
2011-02-20,8234.74462314918
2011-02-21,8251.67302282785
2011-02-22,8200.0474089902
2011-02-23,8192.4899123441
2011-02-24,8288.2689334917
2011-02-25,8190.3580297745
2011-02-26,8403.70750333624
2011-02-27,8344.83445068079
2011-02-28,8375.21633737837
