"date","load"
2011-01-01,5150.20134880542
2011-01-02,5147.18935487853
2011-01-03,5295.66317644325
2011-01-04,5299.33735372399
2011-01-05,5340.12834210733
2011-01-06,5450.13557866356
2011-01-07,5411.70452838668
2011-01-08,5534.41650339937
2011-01-09,5489.44633563241
2011-01-10,5482.22487157809
2011-01-11,5471.64469586675
2011-01-12,5507.55762720808
2011-01-13,5650.51439182675
2011-01-14,5561.47084231206
2011-01-15,5691.62147918376
2011-01-16,5798.60145873213
2011-01-17,5773.61507892846
2011-01-18,5713.43565280151
2011-01-19,5739.22911849099
2011-01-20,5792.23655892924
2011-01-21,5739.26562938564
2011-01-22,5862.28028750796
2011-01-23,5886.67674586448
2011-01-24,5877.88227874675
2011-01-25,5993.81718555504
2011-01-26,6068.02293324253
2011-01-27,6072.39920416058
2011-01-28,5977.25863940394
2011-01-29,6103.25228594732
2011-01-30,6211.52969048343
2011-01-31,6209.2800373862
2011-02-01,6248.33440585075
2011-02-02,6326.48955001417
2011-02-03,6415.05519526638
2011-02-04,6444.36596937677
2011-02-05,6498.40228906939
2011-02-06,6485.38200243754
2011-02-07,6450.06206526411
2011-02-08,6431.20861552346
2011-02-09,6453.64069041002
2011-02-10,6588.44200675849
2011-02-11,6639.24427797716
2011-02-12,6699.02831314905
2011-02-13,6635.36398806052
2011-02-14,6609.01776005985
2011-02-15,6642.62990245331
2011-02-16,6670.6063584345
2011-02-17,6721.19260933166
2011-02-18,6698.53005058544
2011-02-19,6726.78765202225
2011-02-20,6768.42040829495
2011-02-21,6769.80150101099
2011-02-22,6757.674333616
2011-02-23,6806.51244229343
2011-02-24,6825.79397994216
2011-02-25,6810.9009020091
2011-02-26,6855.69808914358
2011-02-27,6841.63116880994
2011-02-28,6780.14423668337
