"date","load"
2011-01-01,4887.86118523602
2011-01-02,4918.03685119248
2011-01-03,5099.82339314267
2011-01-04,5082.61133580493
2011-01-05,5033.1072074458
2011-01-06,4889.38946726236
2011-01-07,4709.5605280355
2011-01-08,4761.53230777773
2011-01-09,4802.31094935811
2011-01-10,4847.30401875101
2011-01-11,4784.52089088666
2011-01-12,4750.08730700221
2011-01-13,4774.33396656151
2011-01-14,4541.43918062818
2011-01-15,4747.28550799246
2011-01-16,4929.11631899549
2011-01-17,4970.14331488919
2011-01-18,4803.37178784318
2011-01-19,4790.23972438281
2011-01-20,4784.21794460449
2011-01-21,4672.80763732709
2011-01-22,4716.85774274291
2011-01-23,4686.50697644786
2011-01-24,4606.13002420819
2011-01-25,4863.84718129345
2011-01-26,5066.11132866692
2011-01-27,4927.69472980088
2011-01-28,4591.30833310359
2011-01-29,4706.78206422428
2011-01-30,5034.3173071128
2011-01-31,5085.5991601321
2011-02-01,5114.14974120549
2011-02-02,5120.35122821219
2011-02-03,5170.67673211005
2011-02-04,5275.49608844525
2011-02-05,5376.74819628727
2011-02-06,5325.63227830889
2011-02-07,5120.79950274717
2011-02-08,4968.65740334808
2011-02-09,4802.34696391238
2011-02-10,5156.54934674317
2011-02-11,5311.58695720001
2011-02-12,5319.28528467464
2011-02-13,5066.86987401681
2011-02-14,4961.84988370819
2011-02-15,4987.87803636475
2011-02-16,4983.90784982232
2011-02-17,5069.4440990882
2011-02-18,4894.08087542114
2011-02-19,4844.3942062164
2011-02-20,4938.73996695581
2011-02-21,5003.34043009911
2011-02-22,4843.1714207719
2011-02-23,5008.02605459963
2011-02-24,5123.21874319116
2011-02-25,5008.51152926875
2011-02-26,4984.52654352904
2011-02-27,4937.65710783948
2011-02-28,4712.58718470991
