"date","load"
2011-01-01,5306.66713259266
2011-01-02,5353.98975643294
2011-01-03,5490.58436637022
2011-01-04,5258.37462463359
2011-01-05,4984.41063979618
2011-01-06,5109.36639778755
2011-01-07,4891.21728260934
2011-01-08,5040.06940410966
2011-01-09,5067.14031275405
2011-01-10,5082.09639741184
2011-01-11,4907.11480124177
2011-01-12,4814.30123416003
2011-01-13,5036.40352031658
2011-01-14,4943.81900561397
2011-01-15,5137.40699037289
2011-01-16,5226.72130849868
2011-01-17,5233.74680482151
2011-01-18,5074.25197335363
2011-01-19,5046.81531795174
2011-01-20,5224.2597484685
2011-01-21,5072.04269550288
2011-01-22,5013.99357159849
2011-01-23,4952.30785066023
2011-01-24,4987.33269859809
2011-01-25,5044.47024700479
2011-01-26,5014.71169653238
2011-01-27,5002.1344433908
2011-01-28,4804.42191934026
2011-01-29,4846.9750708376
2011-01-30,4981.09152527721
2011-01-31,5067.52355691208
2011-02-01,4941.07490219071
2011-02-02,4807.87808331161
2011-02-03,4781.59032578618
2011-02-04,4751.93442164794
2011-02-05,4955.96855871942
2011-02-06,4882.39348556685
2011-02-07,4855.34594443219
2011-02-08,4801.34397111401
2011-02-09,4694.43874254107
2011-02-10,4788.60215130491
2011-02-11,4661.31282018614
2011-02-12,4674.34247372933
2011-02-13,4703.56007448004
2011-02-14,4790.37892808153
2011-02-15,4728.94600200301
2011-02-16,4669.16430773927
2011-02-17,4725.4601004169
2011-02-18,4641.61401355368
2011-02-19,4745.04329297612
2011-02-20,4717.84358112216
2011-02-21,4725.64353535866
2011-02-22,4588.35527276058
2011-02-23,4604.36514535256
2011-02-24,4715.38156801312
2011-02-25,4584.0687807949
2011-02-26,4694.26588061073
2011-02-27,4664.4578908366
2011-02-28,4682.39476337001
