"date","load"
2011-01-01,5134.01543202999
2011-01-02,5049.469857297
2011-01-03,5185.4012821585
2011-01-04,5131.62530760892
2011-01-05,5083.90244178053
2011-01-06,5119.89294530661
2011-01-07,4968.73902120759
2011-01-08,5211.47399097679
2011-01-09,5272.72525073194
2011-01-10,5305.15629030208
2011-01-11,5246.08355101042
2011-01-12,5256.76006000265
2011-01-13,5433.55854243349
2011-01-14,5407.94239220605
2011-01-15,5622.05534012634
2011-01-16,5826.42224386595
2011-01-17,5900.51018101528
2011-01-18,5795.89083855807
2011-01-19,5776.73314667939
2011-01-20,5951.87929732996
2011-01-21,5846.52743044744
2011-01-22,6004.52703259935
2011-01-23,6031.80683234696
2011-01-24,6040.6897498548
2011-01-25,6306.63045333932
2011-01-26,6427.78633060325
2011-01-27,6465.55444300892
2011-01-28,6201.85899551531
2011-01-29,6410.65919550732
2011-01-30,6821.39915357048
2011-01-31,6900.59428495293
2011-02-01,6881.67268086915
2011-02-02,6890.23765148013
2011-02-03,7081.30866893142
2011-02-04,7239.4303905447
2011-02-05,7515.30433118472
2011-02-06,7366.80070071392
2011-02-07,7336.50827205833
2011-02-08,7164.7779961567
2011-02-09,7014.0421019488
2011-02-10,7441.45940971083
2011-02-11,7526.55201530994
2011-02-12,7662.75963622392
2011-02-13,7547.99327087919
2011-02-14,7460.97570400755
2011-02-15,7458.90246539621
2011-02-16,7437.08007901668
2011-02-17,7585.10029175802
2011-02-18,7531.79919648103
2011-02-19,7462.42295242551
2011-02-20,7559.82113722982
2011-02-21,7617.2271616721
2011-02-22,7521.5350390483
2011-02-23,7634.52823852198
2011-02-24,7759.02280572225
2011-02-25,7630.96817865139
2011-02-26,7783.30142302737
2011-02-27,7665.56378493808
2011-02-28,7482.76615819078
