"date","load"
2011-01-01,5404.78733014923
2011-01-02,5618.25724739884
2011-01-03,5725.96282792883
2011-01-04,5609.19590910774
2011-01-05,5401.80334403755
2011-01-06,5463.44746894948
2011-01-07,5354.15834565098
2011-01-08,5574.99318977992
2011-01-09,5731.31698755189
2011-01-10,5772.5153169405
2011-01-11,5622.36252098863
2011-01-12,5525.38879565956
2011-01-13,5625.13076173941
2011-01-14,5638.11177327746
2011-01-15,5911.78968402834
2011-01-16,5973.14035003598
2011-01-17,6002.70289308485
2011-01-18,5885.30696088038
2011-01-19,5866.33014119749
2011-01-20,6022.64364223164
2011-01-21,5957.18017133781
2011-01-22,5965.64793661448
2011-01-23,5900.04161283166
2011-01-24,5885.82786768132
2011-01-25,5948.76532139533
2011-01-26,5902.20916504978
2011-01-27,5891.35547768345
2011-01-28,5734.13497833732
2011-01-29,5858.99289414881
2011-01-30,6016.90799551743
2011-01-31,6078.66129333347
2011-02-01,5919.94111718439
2011-02-02,5706.80817727586
2011-02-03,5633.52779528635
2011-02-04,5655.43793489493
2011-02-05,5968.38458865415
2011-02-06,5891.89346434797
2011-02-07,5833.6633169596
2011-02-08,5762.58052849827
2011-02-09,5604.64379720061
2011-02-10,5685.31725686132
2011-02-11,5557.37372303783
2011-02-12,5622.65724192633
2011-02-13,5657.78495575987
2011-02-14,5721.74497839998
2011-02-15,5628.01668332035
2011-02-16,5536.48220830409
2011-02-17,5578.01577523791
2011-02-18,5494.06538955147
2011-02-19,5648.85264250409
2011-02-20,5604.90879847399
2011-02-21,5569.27884340298
2011-02-22,5385.30150308417
2011-02-23,5386.41987572277
2011-02-24,5496.54774764633
2011-02-25,5356.47822695839
2011-02-26,5517.05324958763
2011-02-27,5466.39924767979
2011-02-28,5436.15647931078
