"date","load"
2011-01-01,5206.46009235853
2011-01-02,5405.30248577763
2011-01-03,5515.505698392
2011-01-04,5508.42432439927
2011-01-05,5463.47910333759
2011-01-06,5557.05903477684
2011-01-07,5589.62918486496
2011-01-08,5781.52065449616
2011-01-09,5909.07098540548
2011-01-10,5983.80970542682
2011-01-11,5939.39613324202
2011-01-12,5927.37344352427
2011-01-13,6038.05264446014
2011-01-14,6051.3571253736
2011-01-15,6354.60269374228
2011-01-16,6423.79956793653
2011-01-17,6482.37363987287
2011-01-18,6445.40872914716
2011-01-19,6513.30744610868
2011-01-20,6642.13520938768
2011-01-21,6718.80915025974
2011-01-22,6819.58967326941
2011-01-23,6830.12896328598
2011-01-24,6855.42553446312
2011-01-25,6883.60789385043
2011-01-26,6969.81059397275
2011-01-27,7010.06622980103
2011-01-28,7024.47227164906
2011-01-29,7192.59568556917
2011-01-30,7267.9010111495
2011-01-31,7353.20563119257
2011-02-01,7327.86576900345
2011-02-02,7273.91668924071
2011-02-03,7262.05195853536
2011-02-04,7321.15662219049
2011-02-05,7567.52527156879
2011-02-06,7638.6591363399
2011-02-07,7568.77599512922
2011-02-08,7573.94380706003
2011-02-09,7528.54990622819
2011-02-10,7593.00205059516
2011-02-11,7621.15405237737
2011-02-12,7739.81125222592
2011-02-13,7744.83535062956
2011-02-14,7793.38714645583
2011-02-15,7748.90396219121
2011-02-16,7731.21852758848
2011-02-17,7786.40507698334
2011-02-18,7732.57776957558
2011-02-19,7960.14179414921
2011-02-20,7924.70324189309
2011-02-21,7907.08177743256
2011-02-22,7759.33823660449
2011-02-23,7774.55933835716
2011-02-24,7882.31796680163
2011-02-25,7839.52616220193
2011-02-26,7934.5618328366
2011-02-27,7934.41741417206
2011-02-28,7893.25171581635
