"date","load"
2011-01-01,5056.06497494272
2011-01-02,5004.25451069545
2011-01-03,5208.44937262861
2011-01-04,5178.31957740521
2011-01-05,5141.24461948738
2011-01-06,5127.38628392276
2011-01-07,4920.59936826556
2011-01-08,5047.49365106152
2011-01-09,5026.12980067347
2011-01-10,5019.00900924384
2011-01-11,4937.17607853312
2011-01-12,4909.5037710458
2011-01-13,5023.03748606583
2011-01-14,4870.41841209974
2011-01-15,4972.29395567011
2011-01-16,5147.33413714636
2011-01-17,5143.09926446885
2011-01-18,4981.24316690387
2011-01-19,4915.05116428313
2011-01-20,4966.36079454912
2011-01-21,4774.68905361139
2011-01-22,4839.37321252214
2011-01-23,4824.3265858912
2011-01-24,4768.57222822005
2011-01-25,5034.58110233293
2011-01-26,5115.02010770405
2011-01-27,5036.28472826326
2011-01-28,4672.22346752419
2011-01-29,4777.71240001413
2011-01-30,5139.10836033259
2011-01-31,5158.8570311819
2011-02-01,5145.21807094384
2011-02-02,5145.64859782798
2011-02-03,5265.98000077255
2011-02-04,5348.67569265352
2011-02-05,5442.81591502928
2011-02-06,5274.8304082047
2011-02-07,5191.39945686719
2011-02-08,5019.11773412915
2011-02-09,4873.33817197435
2011-02-10,5243.79551916621
2011-02-11,5303.04894237963
2011-02-12,5316.27237845246
2011-02-13,5142.85043731584
2011-02-14,5040.63052261487
2011-02-15,5060.44697740278
2011-02-16,5039.88425848344
2011-02-17,5139.71354655266
2011-02-18,5043.75567932974
2011-02-19,4894.05894364684
2011-02-20,5003.1992118142
2011-02-21,5053.72189007865
2011-02-22,4975.5569463701
2011-02-23,5095.01429323888
2011-02-24,5163.57697464763
2011-02-25,5038.49146907567
2011-02-26,5094.77655310119
2011-02-27,5008.22339793933
2011-02-28,4833.04016776411
