"date","load"
2011-01-01,4903.72040118667
2011-01-02,5025.57054063883
2011-01-03,5183.67930998731
2011-01-04,5223.40347584704
2011-01-05,5216.00146778985
2011-01-06,5116.30928563763
2011-01-07,5025.24916474712
2011-01-08,5080.72408751244
2011-01-09,5149.19027029054
2011-01-10,5195.09653018229
2011-01-11,5145.92412260459
2011-01-12,5107.32788714751
2011-01-13,5104.5201967544
2011-01-14,4989.01396110298
2011-01-15,5147.18474873094
2011-01-16,5241.76993834271
2011-01-17,5286.96497405291
2011-01-18,5181.05178633531
2011-01-19,5174.2748413725
2011-01-20,5181.39225885249
2011-01-21,5153.00961164435
2011-01-22,5155.00390403684
2011-01-23,5133.01168623433
2011-01-24,5079.13920804491
2011-01-25,5216.08546934839
2011-01-26,5375.55544903937
2011-01-27,5281.59228900342
2011-01-28,5078.29517512333
2011-01-29,5142.06262549666
2011-01-30,5376.91437427351
2011-01-31,5442.60951573504
2011-02-01,5449.32360039625
2011-02-02,5419.51037214353
2011-02-03,5426.49899204309
2011-02-04,5521.40777275333
2011-02-05,5634.84462863592
2011-02-06,5604.72137552273
2011-02-07,5434.6868087187
2011-02-08,5311.24200488175
2011-02-09,5153.83825585698
2011-02-10,5402.19506590808
2011-02-11,5531.53449673514
2011-02-12,5550.13526036003
2011-02-13,5373.54979394647
2011-02-14,5280.83393419658
2011-02-15,5262.06991975803
2011-02-16,5243.21888256315
2011-02-17,5307.9997880575
2011-02-18,5177.96323096093
2011-02-19,5168.82801299574
2011-02-20,5205.55148908458
2011-02-21,5239.71687918341
2011-02-22,5073.57377146747
2011-02-23,5179.97868156671
2011-02-24,5288.38867061753
2011-02-25,5195.53133572587
2011-02-26,5182.94614205349
2011-02-27,5137.85752374662
2011-02-28,4952.59059167199
