"date","load"
2011-01-01,5166.41039886851
2011-01-02,5221.32430514342
2011-01-03,5362.991193994
2011-01-04,5318.24032346859
2011-01-05,5235.55564605823
2011-01-06,5273.12958417748
2011-01-07,5197.23850090418
2011-01-08,5361.03836165743
2011-01-09,5419.57581574572
2011-01-10,5485.1623923429
2011-01-11,5421.0120214889
2011-01-12,5399.99028509043
2011-01-13,5543.16552831293
2011-01-14,5459.91781154165
2011-01-15,5750.05568486497
2011-01-16,5883.86393566769
2011-01-17,5921.94872026148
2011-01-18,5826.15177881896
2011-01-19,5862.19548200149
2011-01-20,5961.9976967063
2011-01-21,5952.13812529171
2011-01-22,6073.43379772423
2011-01-23,6084.51366922199
2011-01-24,6094.57809067392
2011-01-25,6234.29876664357
2011-01-26,6335.75747545244
2011-01-27,6325.00439675746
2011-01-28,6204.36710286483
2011-01-29,6380.30272975284
2011-01-30,6546.44496229498
2011-01-31,6627.29141867833
2011-02-01,6636.17548827763
2011-02-02,6624.60484245747
2011-02-03,6666.58208638493
2011-02-04,6725.55151637462
2011-02-05,6893.58507476482
2011-02-06,6926.03348482199
2011-02-07,6838.0120085836
2011-02-08,6814.84536335803
2011-02-09,6771.61222422564
2011-02-10,6950.62242843198
2011-02-11,7007.9109451745
2011-02-12,7083.20275301288
2011-02-13,7011.45713909295
2011-02-14,7043.96220850196
2011-02-15,7043.88055517075
2011-02-16,7043.42774479322
2011-02-17,7129.98540116313
2011-02-18,7048.91477240035
2011-02-19,7198.64584643101
2011-02-20,7225.44009615531
2011-02-21,7239.89120860068
2011-02-22,7106.04130535754
2011-02-23,7165.02620103457
2011-02-24,7268.95839598374
2011-02-25,7214.61498893881
2011-02-26,7283.1754679926
2011-02-27,7286.0835591193
2011-02-28,7212.37652477798
