"date","load"
2011-01-01,5237.84401540135
2011-01-02,5165.13906687603
2011-01-03,5253.10573269392
2011-01-04,5216.9844266061
2011-01-05,5240.01051612183
2011-01-06,5442.95450936279
2011-01-07,5454.10288859171
2011-01-08,5604.51077175077
2011-01-09,5553.63329070755
2011-01-10,5531.245881403
2011-01-11,5503.30225322013
2011-01-12,5536.50185682315
2011-01-13,5740.7257515244
2011-01-14,5723.94488731523
2011-01-15,5846.75531127913
2011-01-16,5925.39514180154
2011-01-17,5896.77119346426
2011-01-18,5852.29998246641
2011-01-19,5885.64689657414
2011-01-20,5991.40986065665
2011-01-21,5989.20926688494
2011-01-22,6089.17568943842
2011-01-23,6132.95393743
2011-01-24,6166.96041885798
2011-01-25,6176.38804063571
2011-01-26,6226.82386732016
2011-01-27,6284.66642681492
2011-01-28,6303.75241058025
2011-01-29,6400.97987915115
2011-01-30,6440.77942543997
2011-01-31,6457.62100090332
2011-02-01,6472.28552855564
2011-02-02,6547.51828486075
2011-02-03,6628.60473541836
2011-02-04,6652.11003053062
2011-02-05,6734.82304220896
2011-02-06,6752.71050950216
2011-02-07,6751.16823612887
2011-02-08,6751.1020619513
2011-02-09,6792.45614745439
2011-02-10,6850.3474380489
2011-02-11,6890.45195722947
2011-02-12,6978.87572659443
2011-02-13,6990.17376667487
2011-02-14,6980.06844099582
2011-02-15,6974.53825231989
2011-02-16,6993.00070595654
2011-02-17,7033.43737371945
2011-02-18,7059.82693790474
2011-02-19,7141.82396290421
2011-02-20,7143.63704681016
2011-02-21,7123.79765647395
2011-02-22,7105.38441154742
2011-02-23,7105.44101542889
2011-02-24,7125.64344464859
2011-02-25,7137.86568594463
2011-02-26,7206.66816342175
2011-02-27,7199.22246032563
2011-02-28,7174.20871714359
