"date","load"
2011-01-01,5394.90452883569
2011-01-02,5366.82249444669
2011-01-03,5535.57914209252
2011-01-04,5432.73792602073
2011-01-05,5309.17792858679
2011-01-06,5420.08343851757
2011-01-07,5250.3888210884
2011-01-08,5506.64801925116
2011-01-09,5593.60395501779
2011-01-10,5670.71035159719
2011-01-11,5604.87665357028
2011-01-12,5607.15793808196
2011-01-13,5818.58629772301
2011-01-14,5763.64840065836
2011-01-15,6020.54237265384
2011-01-16,6232.12501062148
2011-01-17,6320.71036195407
2011-01-18,6230.99889732233
2011-01-19,6230.94791677671
2011-01-20,6441.55741036579
2011-01-21,6281.64804163549
2011-01-22,6467.36629057023
2011-01-23,6477.67357085812
2011-01-24,6527.77850378763
2011-01-25,6830.29224914494
2011-01-26,6845.08279826729
2011-01-27,6919.78897950398
2011-01-28,6648.22704303158
2011-01-29,6904.62719085862
2011-01-30,7239.92690024993
2011-01-31,7320.13869056496
2011-02-01,7276.31345745846
2011-02-02,7233.24660381179
2011-02-03,7399.39784804866
2011-02-04,7474.13241639152
2011-02-05,7753.43082859358
2011-02-06,7631.42074016504
2011-02-07,7706.41821731009
2011-02-08,7637.38259381869
2011-02-09,7563.0642079007
2011-02-10,7885.61608990897
2011-02-11,7813.6089123963
2011-02-12,7923.25684234636
2011-02-13,7909.62024062639
2011-02-14,7987.87345487416
2011-02-15,8021.28500408996
2011-02-16,7996.78284852964
2011-02-17,8134.05711538428
2011-02-18,8079.57083359686
2011-02-19,8090.01553785002
2011-02-20,8180.43234883411
2011-02-21,8244.03873086209
2011-02-22,8206.03657044005
2011-02-23,8281.77700096619
2011-02-24,8385.37572243766
2011-02-25,8251.82349112019
2011-02-26,8438.39412418221
2011-02-27,8365.33662929185
2011-02-28,8335.89511276999
