"date","load"
2011-01-01,5058.67348840286
2011-01-02,5118.98832738465
2011-01-03,5320.6058230747
2011-01-04,5301.90086587534
2011-01-05,5233.72190773218
2011-01-06,5213.97167319234
2011-01-07,5050.86905601755
2011-01-08,5199.83752426948
2011-01-09,5288.91216331224
2011-01-10,5371.45915572866
2011-01-11,5312.00943696374
2011-01-12,5286.75584777146
2011-01-13,5386.55462568185
2011-01-14,5264.44237353282
2011-01-15,5485.93246402233
2011-01-16,5656.49842958331
2011-01-17,5745.53271258077
2011-01-18,5635.33057330456
2011-01-19,5631.96249673651
2011-01-20,5739.18557245279
2011-01-21,5626.34581953462
2011-01-22,5703.72379678205
2011-01-23,5693.18684105377
2011-01-24,5694.91368000707
2011-01-25,5952.05434161093
2011-01-26,6073.75173075816
2011-01-27,6043.60129340326
2011-01-28,5753.96567942053
2011-01-29,5911.60458009643
2011-01-30,6244.94490354134
2011-01-31,6346.81410869697
2011-02-01,6341.1732493813
2011-02-02,6303.14590164348
2011-02-03,6391.05449737249
2011-02-04,6485.31684569439
2011-02-05,6691.51389838536
2011-02-06,6612.52302424156
2011-02-07,6548.03807531991
2011-02-08,6440.27241516736
2011-02-09,6299.11967579511
2011-02-10,6635.85773522345
2011-02-11,6683.00403213908
2011-02-12,6740.55604842412
2011-02-13,6614.8591806319
2011-02-14,6606.91728549584
2011-02-15,6624.89935823341
2011-02-16,6607.15495272221
2011-02-17,6724.02514086266
2011-02-18,6600.22468272858
2011-02-19,6591.06987231007
2011-02-20,6667.79103335217
2011-02-21,6741.37267572983
2011-02-22,6621.06217772467
2011-02-23,6741.99546119408
2011-02-24,6873.14737360259
2011-02-25,6737.06510352944
2011-02-26,6815.26045655377
2011-02-27,6753.27545994709
2011-02-28,6625.89067174715
