"date","load"
2011-01-01,4977.50926681604
2011-01-02,4980.4721689949
2011-01-03,5143.98714460254
2011-01-04,5138.26334898026
2011-01-05,5087.22728990042
2011-01-06,4946.5997310599
2011-01-07,4780.65836239326
2011-01-08,4883.22754815035
2011-01-09,4914.93464169227
2011-01-10,4944.49484294794
2011-01-11,4861.86680035319
2011-01-12,4813.24795941404
2011-01-13,4858.54809354391
2011-01-14,4674.25350615622
2011-01-15,4907.02730437802
2011-01-16,5086.30340416326
2011-01-17,5098.1091518792
2011-01-18,4918.48294808349
2011-01-19,4888.10819658475
2011-01-20,4881.37377429029
2011-01-21,4799.71639975273
2011-01-22,4877.43103467456
2011-01-23,4864.40085797164
2011-01-24,4775.24371812635
2011-01-25,5016.56424898197
2011-01-26,5200.50796939222
2011-01-27,5055.7296235339
2011-01-28,4738.70368182335
2011-01-29,4871.8601264401
2011-01-30,5212.85811091068
2011-01-31,5261.51618100754
2011-02-01,5286.9701452205
2011-02-02,5287.8422696655
2011-02-03,5340.08236038418
2011-02-04,5460.29256487029
2011-02-05,5565.47601133021
2011-02-06,5510.0637470005
2011-02-07,5287.34441896807
2011-02-08,5124.62167835888
2011-02-09,4958.68560194345
2011-02-10,5323.41499608774
2011-02-11,5501.28750991082
2011-02-12,5526.11748566255
2011-02-13,5276.15366294938
2011-02-14,5150.83340920313
2011-02-15,5159.04191294588
2011-02-16,5150.70809754356
2011-02-17,5247.23621247666
2011-02-18,5096.27102117203
2011-02-19,5072.29082607044
2011-02-20,5168.55305131346
2011-02-21,5210.09124653974
2011-02-22,5026.13462993871
2011-02-23,5174.04302226372
2011-02-24,5286.26944735322
2011-02-25,5188.22414761041
2011-02-26,5190.81239835349
2011-02-27,5150.62423516626
2011-02-28,4905.75785479562
