"date","load"
2011-01-01,5356.27880536064
2011-01-02,5310.86533985283
2011-01-03,5431.92752552522
2011-01-04,5320.79999536679
2011-01-05,5229.73359054983
2011-01-06,5463.43372697327
2011-01-07,5380.45177299085
2011-01-08,5621.42002873004
2011-01-09,5624.43557989738
2011-01-10,5620.20816915875
2011-01-11,5530.34692253669
2011-01-12,5524.45621449982
2011-01-13,5785.40594098496
2011-01-14,5803.41008493261
2011-01-15,5973.91178088379
2011-01-16,6081.99597235851
2011-01-17,6081.95319175404
2011-01-18,6003.33633776024
2011-01-19,6001.5092234623
2011-01-20,6201.93952630128
2011-01-21,6117.38115788604
2011-01-22,6215.04336080922
2011-01-23,6232.85891674088
2011-01-24,6288.91257059306
2011-01-25,6364.70521836269
2011-01-26,6341.72234485583
2011-01-27,6427.2466345354
2011-01-28,6338.3751331379
2011-01-29,6474.31176413828
2011-01-30,6622.4983284758
2011-01-31,6672.64861282339
2011-02-01,6606.46437632442
2011-02-02,6581.86475102894
2011-02-03,6677.38635368781
2011-02-04,6703.11988273786
2011-02-05,6913.04507597516
2011-02-06,6835.74478048478
2011-02-07,6890.90039191419
2011-02-08,6851.64147346814
2011-02-09,6825.33326975385
2011-02-10,6955.934481679
2011-02-11,6887.6514017109
2011-02-12,6991.37648655908
2011-02-13,7050.37202827601
2011-02-14,7090.40829290531
2011-02-15,7058.77383098517
2011-02-16,7032.43490605897
2011-02-17,7109.46180148101
2011-02-18,7124.75722393412
2011-02-19,7194.60964415911
2011-02-20,7200.11809079303
2011-02-21,7190.81166751224
2011-02-22,7146.4605187962
2011-02-23,7141.95585234598
2011-02-24,7201.56063111722
2011-02-25,7134.28969876881
2011-02-26,7298.7818721092
2011-02-27,7248.45186758716
2011-02-28,7248.36922125954
