"date","load"
2011-01-01,4941.25070532646
2011-01-02,5092.49685864017
2011-01-03,5356.98923886134
2011-01-04,5537.92047023027
2011-01-05,5697.82337774108
2011-01-06,5724.90887920247
2011-01-07,5720.58542108711
2011-01-08,5841.54144252528
2011-01-09,5899.98714512469
2011-01-10,6010.1856982127
2011-01-11,6094.50200145644
2011-01-12,6170.20698699039
2011-01-13,6217.54924690292
2011-01-14,6130.10922402781
2011-01-15,6301.97780887979
2011-01-16,6438.43766233927
2011-01-17,6530.03037907093
2011-01-18,6551.48334295417
2011-01-19,6617.96739247847
2011-01-20,6663.31501880925
2011-01-21,6638.32760899701
2011-01-22,6846.26417133091
2011-01-23,6893.86238139572
2011-01-24,6913.39184129256
2011-01-25,7191.6460884084
2011-01-26,7326.72709771165
2011-01-27,7362.92565369915
2011-01-28,7211.38387745119
2011-01-29,7432.22051635249
2011-01-30,7650.83290063148
2011-01-31,7711.50132567162
2011-02-01,7826.07022605659
2011-02-02,7912.98220274927
2011-02-03,8062.01162967149
2011-02-04,8143.34735337992
2011-02-05,8233.7926444076
2011-02-06,8232.78739884326
2011-02-07,8247.29422929863
2011-02-08,8256.1320422915
2011-02-09,8274.88001243812
2011-02-10,8541.40987967875
2011-02-11,8620.66764675574
2011-02-12,8696.62164324498
2011-02-13,8587.36784801545
2011-02-14,8609.03605607845
2011-02-15,8708.14497645262
2011-02-16,8758.63814819276
2011-02-17,8867.25580017948
2011-02-18,8800.52866945131
2011-02-19,8802.86478663613
2011-02-20,8893.6730978105
2011-02-21,8960.93204471623
2011-02-22,8967.92872883037
2011-02-23,9070.37873358626
2011-02-24,9128.08224409389
2011-02-25,9082.15350747407
2011-02-26,9123.20009366313
2011-02-27,9098.77513302659
2011-02-28,9026.99605066989
