"date","load"
2011-01-01,5349.13050975372
2011-01-02,5312.27306353943
2011-01-03,5448.56188127059
2011-01-04,5360.02854289135
2011-01-05,5258.90812650345
2011-01-06,5360.60686796921
2011-01-07,5232.77828217322
2011-01-08,5456.83124200358
2011-01-09,5530.85424869906
2011-01-10,5588.18579216007
2011-01-11,5524.64025517821
2011-01-12,5524.17171558437
2011-01-13,5707.71121182548
2011-01-14,5675.17714463953
2011-01-15,5900.22210787145
2011-01-16,6078.83144881983
2011-01-17,6146.45428310909
2011-01-18,6063.62042203243
2011-01-19,6061.67022890337
2011-01-20,6244.83707957408
2011-01-21,6124.98531614879
2011-01-22,6290.72336308147
2011-01-23,6301.45333412352
2011-01-24,6336.69821127875
2011-01-25,6580.24198551139
2011-01-26,6590.01365110896
2011-01-27,6659.11022144775
2011-01-28,6445.22533264715
2011-01-29,6668.70519106081
2011-01-30,6948.93497115805
2011-01-31,7007.77883835673
2011-02-01,6961.06001782373
2011-02-02,6920.82123914374
2011-02-03,7064.18583172083
2011-02-04,7136.81506918905
2011-02-05,7377.19172167111
2011-02-06,7274.03843541744
2011-02-07,7326.15222073264
2011-02-08,7255.96065835196
2011-02-09,7187.15021283694
2011-02-10,7458.27042126321
2011-02-11,7406.00256102878
2011-02-12,7502.37311565236
2011-02-13,7486.89772785115
2011-02-14,7539.10431381254
2011-02-15,7551.69357429152
2011-02-16,7521.84845531501
2011-02-17,7636.08074416844
2011-02-18,7595.99610710673
2011-02-19,7607.36557207964
2011-02-20,7676.36803162884
2011-02-21,7714.2457362892
2011-02-22,7665.32130249839
2011-02-23,7717.1400645845
2011-02-24,7801.57710552658
2011-02-25,7694.01870784328
2011-02-26,7850.72746550192
2011-02-27,7782.22730110026
2011-02-28,7741.45323567398
