"date","load"
2011-01-01,5242.62711787715
2011-01-02,5301.53121669469
2011-01-03,5430.87405240557
2011-01-04,5329.40416625629
2011-01-05,5199.5555452097
2011-01-06,5263.13451371952
2011-01-07,5138.4901452831
2011-01-08,5277.21557664437
2011-01-09,5307.72572677842
2011-01-10,5308.53871772678
2011-01-11,5195.4072886807
2011-01-12,5140.26850670255
2011-01-13,5264.64800164109
2011-01-14,5182.53209594763
2011-01-15,5361.95705895095
2011-01-16,5454.38409871437
2011-01-17,5437.85304556701
2011-01-18,5307.09738501708
2011-01-19,5285.81136782659
2011-01-20,5376.26955370413
2011-01-21,5274.01691933405
2011-01-22,5301.74285347946
2011-01-23,5261.5206473206
2011-01-24,5233.16834842005
2011-01-25,5330.98765386979
2011-01-26,5330.72109627815
2011-01-27,5294.31395975762
2011-01-28,5114.27619505484
2011-01-29,5208.03368306671
2011-01-30,5352.74590937389
2011-01-31,5371.28050531107
2011-02-01,5292.49618394661
2011-02-02,5208.75931015588
2011-02-03,5204.5008833525
2011-02-04,5215.60487322945
2011-02-05,5364.2177558047
2011-02-06,5297.52871940907
2011-02-07,5228.90836607557
2011-02-08,5159.86003547328
2011-02-09,5070.13595479177
2011-02-10,5187.39004380992
2011-02-11,5137.26523996123
2011-02-12,5160.55111738935
2011-02-13,5122.69875037208
2011-02-14,5133.18551913262
2011-02-15,5096.19462598317
2011-02-16,5051.7922605316
2011-02-17,5091.42704542758
2011-02-18,5019.15128925195
2011-02-19,5076.15486696172
2011-02-20,5079.46191779828
2011-02-21,5061.73877706041
2011-02-22,4948.08908088956
2011-02-23,4975.59446279265
2011-02-24,5036.44234911554
2011-02-25,4945.71873736174
2011-02-26,5024.83490345401
2011-02-27,4989.60125359979
2011-02-28,4933.8146147391
