"date","load"
2011-01-01,5312.23527804038
2011-01-02,5498.06280397782
2011-01-03,5679.25483924817
2011-01-04,5509.44756674243
2011-01-05,5263.06825804186
2011-01-06,5396.12837534948
2011-01-07,5207.7570863969
2011-01-08,5480.14688684773
2011-01-09,5580.90018353727
2011-01-10,5650.0211392164
2011-01-11,5512.51706109931
2011-01-12,5452.97403606345
2011-01-13,5700.52281748952
2011-01-14,5690.68373683499
2011-01-15,6018.86888787795
2011-01-16,6123.571770526
2011-01-17,6182.0386529145
2011-01-18,6080.04869742359
2011-01-19,6100.1476023491
2011-01-20,6343.68601268058
2011-01-21,6252.05366288148
2011-01-22,6309.11540999064
2011-01-23,6274.93043259707
2011-01-24,6342.25615601848
2011-01-25,6457.73598095679
2011-01-26,6463.41584533375
2011-01-27,6509.67885750012
2011-01-28,6342.97308589008
2011-01-29,6507.78480164289
2011-01-30,6697.8614851975
2011-01-31,6834.8364377151
2011-02-01,6736.34607068227
2011-02-02,6605.41658446499
2011-02-03,6617.32743225736
2011-02-04,6633.55191422907
2011-02-05,6976.64001882786
2011-02-06,6915.82879796472
2011-02-07,6912.92293576849
2011-02-08,6891.31920164589
2011-02-09,6801.3583906715
2011-02-10,6959.99372496234
2011-02-11,6843.14934852553
2011-02-12,6952.55967601394
2011-02-13,7005.14673368365
2011-02-14,7123.36753501098
2011-02-15,7075.59125292535
2011-02-16,7035.34999062184
2011-02-17,7144.6262438374
2011-02-18,7069.06658815537
2011-02-19,7273.28127216767
2011-02-20,7246.64606371159
2011-02-21,7260.27251373764
2011-02-22,7110.99243469121
2011-02-23,7144.90366094775
2011-02-24,7303.98081492571
2011-02-25,7158.64934717223
2011-02-26,7360.01767861162
2011-02-27,7321.88492838416
2011-02-28,7337.40133468799
