"date","load"
2011-01-01,4902.65403540211
2011-01-02,4913.93995746763
2011-01-03,5164.69302709411
2011-01-04,5182.76156238724
2011-01-05,5141.23003862358
2011-01-06,5033.29276597088
2011-01-07,4834.9712503527
2011-01-08,4981.69721494422
2011-01-09,5049.57287224319
2011-01-10,5173.61246200477
2011-01-11,5126.87380980631
2011-01-12,5107.25838788834
2011-01-13,5231.30539173643
2011-01-14,5023.24267320761
2011-01-15,5331.67184938506
2011-01-16,5581.79401468353
2011-01-17,5695.30277429664
2011-01-18,5544.5497221644
2011-01-19,5554.64458179023
2011-01-20,5626.01417726805
2011-01-21,5544.90197504705
2011-01-22,5679.00639491734
2011-01-23,5711.20674276543
2011-01-24,5712.86374728765
2011-01-25,6058.31773068413
2011-01-26,6322.86298057154
2011-01-27,6236.92763119378
2011-01-28,5884.4176044616
2011-01-29,6085.97599475274
2011-01-30,6533.06345065334
2011-01-31,6696.26525060621
2011-02-01,6790.14819616151
2011-02-02,6840.89822553802
2011-02-03,6983.83206023466
2011-02-04,7140.30342082049
2011-02-05,7307.97937573386
2011-02-06,7289.79794696955
2011-02-07,7132.07357548393
2011-02-08,7002.04907528096
2011-02-09,6853.628461315
2011-02-10,7355.80508965887
2011-02-11,7574.52967484936
2011-02-12,7643.66906515838
2011-02-13,7391.7415737158
2011-02-14,7339.10021132447
2011-02-15,7400.36250973625
2011-02-16,7427.8178918611
2011-02-17,7608.43777892291
2011-02-18,7435.60990570934
2011-02-19,7440.46918301596
2011-02-20,7582.93560342513
2011-02-21,7713.58016390123
2011-02-22,7540.11793306845
2011-02-23,7739.7921625433
2011-02-24,7928.17516708658
2011-02-25,7807.65784516357
2011-02-26,7834.95749603921
2011-02-27,7807.44986258986
2011-02-28,7591.41857067845
