"date","load"
2011-01-01,5269.58121251649
2011-01-02,5199.35325269471
2011-01-03,5295.13524778487
2011-01-04,5263.91860066083
2011-01-05,5272.55650280089
2011-01-06,5466.99869033228
2011-01-07,5464.87422795531
2011-01-08,5651.51197584906
2011-01-09,5606.58708631334
2011-01-10,5622.38806636424
2011-01-11,5613.24454178541
2011-01-12,5661.53962509079
2011-01-13,5909.08867130009
2011-01-14,5943.31592069655
2011-01-15,6106.00409218553
2011-01-16,6194.30757968103
2011-01-17,6203.09554553876
2011-01-18,6193.61815087056
2011-01-19,6244.51597963026
2011-01-20,6394.71752442958
2011-01-21,6427.43483641867
2011-01-22,6579.98174763975
2011-01-23,6655.33166746846
2011-01-24,6740.17792341889
2011-01-25,6779.44422042791
2011-01-26,6846.57082385779
2011-01-27,6950.28217394314
2011-01-28,6997.01372018741
2011-01-29,7133.1413961142
2011-01-30,7202.61937084617
2011-01-31,7275.72997138764
2011-02-01,7327.02234004953
2011-02-02,7428.08185928637
2011-02-03,7560.67610487239
2011-02-04,7605.59504281349
2011-02-05,7715.93984189297
2011-02-06,7749.2556269083
2011-02-07,7787.6395702774
2011-02-08,7815.1003483856
2011-02-09,7886.79266447251
2011-02-10,8001.15053329517
2011-02-11,8062.10574700888
2011-02-12,8183.85470511121
2011-02-13,8211.32081287743
2011-02-14,8235.75771683117
2011-02-15,8246.88085159322
2011-02-16,8286.82893127635
2011-02-17,8378.7894372982
2011-02-18,8423.86101674049
2011-02-19,8542.03847465323
2011-02-20,8556.10488946646
2011-02-21,8563.29134255114
2011-02-22,8550.38159438572
2011-02-23,8555.66736332522
2011-02-24,8611.04859054452
2011-02-25,8629.40166060913
2011-02-26,8729.10059730059
2011-02-27,8731.34503814332
2011-02-28,8729.0469353534
