"date","load"
2011-01-01,4912.84554004026
2011-01-02,4983.15320007273
2011-01-03,5108.7480753365
2011-01-04,5102.64436757077
2011-01-05,5035.10849694732
2011-01-06,4861.25056549226
2011-01-07,4729.92241081869
2011-01-08,4821.36376188384
2011-01-09,4926.5997716865
2011-01-10,4985.662980586
2011-01-11,4901.72853511343
2011-01-12,4840.25936162212
2011-01-13,4844.19069222325
2011-01-14,4711.28846877759
2011-01-15,4964.70813742237
2011-01-16,5116.44702087351
2011-01-17,5181.70035043971
2011-01-18,5023.608850129
2011-01-19,5007.24245095443
2011-01-20,5028.01824635454
2011-01-21,5009.28422833801
2011-01-22,5039.27163136021
2011-01-23,5019.3797789507
2011-01-24,4945.90729808389
2011-01-25,5132.16660731405
2011-01-26,5349.16640668915
2011-01-27,5224.6988568502
2011-01-28,4962.65505605723
2011-01-29,5073.95928287458
2011-01-30,5412.47345422124
2011-01-31,5503.2660408161
2011-02-01,5502.80123341015
2011-02-02,5458.77261762214
2011-02-03,5479.19394014173
2011-02-04,5631.62804411458
2011-02-05,5811.81628014569
2011-02-06,5780.06860012635
2011-02-07,5537.84633595389
2011-02-08,5355.22823211757
2011-02-09,5132.28672009084
2011-02-10,5488.20138615107
2011-02-11,5686.41085362279
2011-02-12,5731.54144320604
2011-02-13,5492.56333998905
2011-02-14,5360.75178649508
2011-02-15,5326.4920144172
2011-02-16,5295.52699304109
2011-02-17,5391.71105973409
2011-02-18,5227.08526237377
2011-02-19,5233.50934915487
2011-02-20,5295.4292643265
2011-02-21,5341.73080664039
2011-02-22,5100.07593085034
2011-02-23,5243.11814585739
2011-02-24,5399.80429063463
2011-02-25,5284.73960066165
2011-02-26,5283.57271624033
2011-02-27,5228.09004344735
2011-02-28,4964.55675961315
