"date","load"
2011-01-01,5106.9308215456
2011-01-02,5068.47611347084
2011-01-03,5275.40346535488
2011-01-04,5308.21332249233
2011-01-05,5309.35086892699
2011-01-06,5302.88734352632
2011-01-07,5149.42127700803
2011-01-08,5327.72075645333
2011-01-09,5370.29207655991
2011-01-10,5433.48904391097
2011-01-11,5392.46325645417
2011-01-12,5386.25152463806
2011-01-13,5510.68293882002
2011-01-14,5437.53384417073
2011-01-15,5595.56748276842
2011-01-16,5787.44161642046
2011-01-17,5858.51113957375
2011-01-18,5755.97285430195
2011-01-19,5718.32415249209
2011-01-20,5820.26305971495
2011-01-21,5701.12950445603
2011-01-22,5840.56661306741
2011-01-23,5873.01962584796
2011-01-24,5878.10696109216
2011-01-25,6180.25529008749
2011-01-26,6283.18224651751
2011-01-27,6275.10109557721
2011-01-28,5968.00788374241
2011-01-29,6141.90644978719
2011-01-30,6548.33376198695
2011-01-31,6636.56996656722
2011-02-01,6659.97694368078
2011-02-02,6671.49051421987
2011-02-03,6848.19014232899
2011-02-04,6977.4210227859
2011-02-05,7132.2316191448
2011-02-06,7001.45471513951
2011-02-07,6978.43541873342
2011-02-08,6835.9118297462
2011-02-09,6707.59642120156
2011-02-10,7136.75702756953
2011-02-11,7226.54733515578
2011-02-12,7291.60666367025
2011-02-13,7147.74242249175
2011-02-14,7092.71419814725
2011-02-15,7126.13569319486
2011-02-16,7116.70991319142
2011-02-17,7268.17502874333
2011-02-18,7193.87530873299
2011-02-19,7087.5161291198
2011-02-20,7213.02415941279
2011-02-21,7296.20219256611
2011-02-22,7218.43380610958
2011-02-23,7335.84301919119
2011-02-24,7442.43038188098
2011-02-25,7326.96985776157
2011-02-26,7418.87950779288
2011-02-27,7339.68513359063
2011-02-28,7184.67300613761
