"date","load"
2011-01-01,5368.35440239771
2011-01-02,5407.44749615682
2011-01-03,5554.09265841472
2011-01-04,5461.88079056717
2011-01-05,5367.27944090307
2011-01-06,5591.75807260149
2011-01-07,5511.31910489879
2011-01-08,5707.11379701764
2011-01-09,5760.08923905937
2011-01-10,5756.65347035779
2011-01-11,5634.67444158169
2011-01-12,5581.04664949333
2011-01-13,5760.34347323448
2011-01-14,5759.33835444511
2011-01-15,5856.85379314285
2011-01-16,5940.64191818532
2011-01-17,5942.98253304186
2011-01-18,5833.93973281602
2011-01-19,5785.11518766833
2011-01-20,5954.96314648045
2011-01-21,5818.37293681169
2011-01-22,5825.40561625773
2011-01-23,5800.86192760902
2011-01-24,5821.23472367943
2011-01-25,5885.88647832731
2011-01-26,5794.20900846073
2011-01-27,5843.16392386591
2011-01-28,5685.56490299773
2011-01-29,5761.93012567838
2011-01-30,5923.79414797948
2011-01-31,5947.32857670374
2011-02-01,5807.34748102115
2011-02-02,5681.20779481854
2011-02-03,5715.30150971306
2011-02-04,5719.40237139633
2011-02-05,5917.16415042385
2011-02-06,5788.61669569846
2011-02-07,5847.73781102588
2011-02-08,5762.64098090602
2011-02-09,5655.7629168961
2011-02-10,5753.03047455976
2011-02-11,5611.44514763635
2011-02-12,5649.91784548485
2011-02-13,5715.7445332117
2011-02-14,5760.02363642575
2011-02-15,5694.53693123178
2011-02-16,5612.50607037113
2011-02-17,5652.40356307162
2011-02-18,5636.84198727189
2011-02-19,5627.25880955917
2011-02-20,5623.69773009812
2011-02-21,5609.7367386571
2011-02-22,5544.51734580456
2011-02-23,5519.8648489684
2011-02-24,5562.73357958669
2011-02-25,5452.86182945391
2011-02-26,5590.87593297302
2011-02-27,5519.31489469697
2011-02-28,5526.60002766717
