"date","load"
2011-01-01,4998.39587564326
2011-01-02,4773.32075897168
2011-01-03,4870.40771919799
2011-01-04,4830.26114628348
2011-01-05,4845.79024626064
2011-01-06,4844.09669738996
2011-01-07,4715.09286084094
2011-01-08,4774.87838078294
2011-01-09,4675.66766349209
2011-01-10,4624.02964003168
2011-01-11,4565.89694144266
2011-01-12,4565.42819078784
2011-01-13,4696.28630917104
2011-01-14,4552.65230047549
2011-01-15,4603.86861726868
2011-01-16,4752.86728155987
2011-01-17,4715.27637786853
2011-01-18,4568.61529217115
2011-01-19,4525.98264235651
2011-01-20,4537.85816667386
2011-01-21,4443.00518472102
2011-01-22,4483.84165720892
2011-01-23,4507.8004461746
2011-01-24,4460.9510359411
2011-01-25,4598.98365965295
2011-01-26,4752.45592347507
2011-01-27,4675.96031552488
2011-01-28,4465.45142074225
2011-01-29,4503.51357583598
2011-01-30,4756.73619704817
2011-01-31,4766.7405705414
2011-02-01,4808.80170881992
2011-02-02,4913.83182444862
2011-02-03,5037.31518290417
2011-02-04,5132.66178352405
2011-02-05,5132.94851112975
2011-02-06,5056.22695818458
2011-02-07,4922.45889364937
2011-02-08,4765.03212531446
2011-02-09,4672.88786587764
2011-02-10,4972.57111558777
2011-02-11,5156.38227574266
2011-02-12,5178.49496480595
2011-02-13,4987.50349381533
2011-02-14,4817.31919011852
2011-02-15,4826.80067752968
2011-02-16,4840.22145689505
2011-02-17,4912.36440880109
2011-02-18,4859.79137662475
2011-02-19,4733.24395353476
2011-02-20,4822.39769965751
2011-02-21,4855.45782732071
2011-02-22,4780.34018590945
2011-02-23,4884.38696785771
2011-02-24,4930.76962748391
2011-02-25,4891.93347195151
2011-02-26,4876.19495468905
2011-02-27,4821.41715908064
2011-02-28,4613.78908719547
