"date","load"
2011-01-01,5295.03835296404
2011-01-02,5285.56438280226
2011-01-03,5333.82905254595
2011-01-04,5293.81006465862
2011-01-05,5325.74233142591
2011-01-06,5486.0820622777
2011-01-07,5523.62385480496
2011-01-08,5629.42840231038
2011-01-09,5588.80225164859
2011-01-10,5514.56045534124
2011-01-11,5468.10927465689
2011-01-12,5479.91007925755
2011-01-13,5588.6041005525
2011-01-14,5539.61141488987
2011-01-15,5619.5826226037
2011-01-16,5669.05058993709
2011-01-17,5586.70544638589
2011-01-18,5508.48762152823
2011-01-19,5515.30526852181
2011-01-20,5546.36016013279
2011-01-21,5522.22578203657
2011-01-22,5570.3537307902
2011-01-23,5569.14499726972
2011-01-24,5517.61116619444
2011-01-25,5482.61621261221
2011-01-26,5500.90017188079
2011-01-27,5492.47446181913
2011-01-28,5489.38496485075
2011-01-29,5546.68172733373
2011-01-30,5542.39731368683
2011-01-31,5471.3166298644
2011-02-01,5432.0541290736
2011-02-02,5458.23818717629
2011-02-03,5460.33504729433
2011-02-04,5464.87743589267
2011-02-05,5519.98332509947
2011-02-06,5512.43680856782
2011-02-07,5444.32878208234
2011-02-08,5402.83622767262
2011-02-09,5398.35855233097
2011-02-10,5377.78910344851
2011-02-11,5393.87890652906
2011-02-12,5445.10683338616
2011-02-13,5431.7514764194
2011-02-14,5364.55539248252
2011-02-15,5330.60720274726
2011-02-16,5317.85240517913
2011-02-17,5289.68441586286
2011-02-18,5296.64299528504
2011-02-19,5337.91828890209
2011-02-20,5322.02628961092
2011-02-21,5258.15562824608
2011-02-22,5227.24925393119
2011-02-23,5217.56085897061
2011-02-24,5191.71282496901
2011-02-25,5199.9110345262
2011-02-26,5234.46740809928
2011-02-27,5215.35690569463
2011-02-28,5155.68310412002
