"date","load"
2011-01-01,4969.35092916983
2011-01-02,4821.27781818146
2011-01-03,4925.19370622213
2011-01-04,4964.27354543782
2011-01-05,5049.47592871657
2011-01-06,5049.83070061099
2011-01-07,4997.89087370319
2011-01-08,5115.48675610391
2011-01-09,5111.53956886134
2011-01-10,5135.62556564245
2011-01-11,5153.25193793639
2011-01-12,5208.20275610798
2011-01-13,5319.58804471737
2011-01-14,5243.65387590703
2011-01-15,5383.63367888707
2011-01-16,5553.54800779476
2011-01-17,5609.93448354686
2011-01-18,5551.73143032688
2011-01-19,5574.03806254498
2011-01-20,5641.2925268024
2011-01-21,5623.73513723063
2011-01-22,5767.26697083606
2011-01-23,5826.48388199381
2011-01-24,5827.11062675596
2011-01-25,6023.77776859499
2011-01-26,6232.4895243039
2011-01-27,6241.92046922204
2011-01-28,6097.34902207179
2011-01-29,6245.47137028893
2011-01-30,6532.73016779777
2011-01-31,6591.36029626537
2011-02-01,6675.85102348286
2011-02-02,6803.82821453523
2011-02-03,6982.86584304955
2011-02-04,7132.83672389565
2011-02-05,7246.49339637299
2011-02-06,7212.73232755821
2011-02-07,7134.30924199709
2011-02-08,7017.58107929142
2011-02-09,6949.22168120502
2011-02-10,7296.82358425919
2011-02-11,7503.79413615736
2011-02-12,7609.99398829374
2011-02-13,7443.35413948954
2011-02-14,7314.55497117692
2011-02-15,7351.7008400996
2011-02-16,7385.55761154281
2011-02-17,7495.5367154904
2011-02-18,7451.27956009637
2011-02-19,7385.43317475726
2011-02-20,7481.85381281009
2011-02-21,7541.61398970444
2011-02-22,7483.91200907433
2011-02-23,7605.22809025519
2011-02-24,7687.63332992318
2011-02-25,7648.87826442391
2011-02-26,7680.34058883969
2011-02-27,7615.19250928757
2011-02-28,7415.43981096298
