"date","load"
2011-01-01,5169.27211621078
2011-01-02,5221.55598521355
2011-01-03,5355.85436107165
2011-01-04,5263.36618629062
2011-01-05,5175.08421933355
2011-01-06,5343.30615270588
2011-01-07,5297.66258341236
2011-01-08,5422.79455644805
2011-01-09,5423.84155245502
2011-01-10,5415.49609825044
2011-01-11,5296.1787266766
2011-01-12,5240.02315574671
2011-01-13,5415.57486443153
2011-01-14,5314.85758707692
2011-01-15,5496.50485815179
2011-01-16,5566.97765498539
2011-01-17,5529.71254238312
2011-01-18,5391.84424500838
2011-01-19,5396.74511421711
2011-01-20,5483.00068273945
2011-01-21,5445.72063179187
2011-01-22,5426.69216327498
2011-01-23,5409.38613575376
2011-01-24,5404.98254185132
2011-01-25,5376.74976075389
2011-01-26,5415.61260686483
2011-01-27,5380.53797172355
2011-01-28,5315.11798793138
2011-01-29,5356.55226167246
2011-01-30,5397.36196313741
2011-01-31,5434.74211526991
2011-02-01,5374.807623883
2011-02-02,5328.66853307778
2011-02-03,5283.60180479033
2011-02-04,5273.95023068914
2011-02-05,5382.53875344905
2011-02-06,5412.75127566804
2011-02-07,5313.85378822937
2011-02-08,5281.89593440265
2011-02-09,5227.00690970064
2011-02-10,5242.61754765672
2011-02-11,5243.00011583588
2011-02-12,5269.15060429851
2011-02-13,5256.79442049682
2011-02-14,5270.98619557501
2011-02-15,5212.38018240109
2011-02-16,5180.62904220212
2011-02-17,5193.24487020391
2011-02-18,5133.27530857417
2011-02-19,5270.96215373126
2011-02-20,5237.5615758304
2011-02-21,5207.13251262111
2011-02-22,5069.89600957522
2011-02-23,5071.20675261761
2011-02-24,5131.49894404887
2011-02-25,5090.54329840331
2011-02-26,5125.73252567918
2011-02-27,5135.43979189003
2011-02-28,5099.91202243831
