"date","load"
2011-01-01,4952.772444211
2011-01-02,4972.95409599026
2011-01-03,5180.71989084149
2011-01-04,5153.38273862278
2011-01-05,5119.73148284008
2011-01-06,5164.28839128002
2011-01-07,5026.65749535523
2011-01-08,5135.23648201821
2011-01-09,5141.2023380259
2011-01-10,5201.03835630846
2011-01-11,5152.37948990747
2011-01-12,5145.27705855497
2011-01-13,5310.56607635212
2011-01-14,5152.14913382173
2011-01-15,5340.31416757115
2011-01-16,5490.75756527301
2011-01-17,5550.70337672586
2011-01-18,5442.22259917892
2011-01-19,5464.74485951796
2011-01-20,5556.89621405902
2011-01-21,5485.92870478488
2011-01-22,5518.20165706145
2011-01-23,5534.73743104639
2011-01-24,5566.27645034721
2011-01-25,5723.37399280279
2011-01-26,5910.37506112782
2011-01-27,5874.50218467826
2011-01-28,5675.82937981003
2011-01-29,5762.86014403443
2011-01-30,6005.88679788131
2011-01-31,6130.33260839157
2011-02-01,6180.58221369073
2011-02-02,6231.96338150773
2011-02-03,6313.54582695568
2011-02-04,6385.47716091397
2011-02-05,6511.19709386276
2011-02-06,6511.04680231644
2011-02-07,6417.57997396176
2011-02-08,6347.61183009692
2011-02-09,6264.55659328264
2011-02-10,6542.9148754227
2011-02-11,6666.43060949051
2011-02-12,6721.77602450429
2011-02-13,6593.91311465732
2011-02-14,6568.07135503469
2011-02-15,6592.48869293708
2011-02-16,6616.23552845507
2011-02-17,6723.80708648017
2011-02-18,6616.28508402895
2011-02-19,6650.03030238584
2011-02-20,6708.27021572816
2011-02-21,6789.88239873
2011-02-22,6678.48548343659
2011-02-23,6800.26325381575
2011-02-24,6932.97285725576
2011-02-25,6849.81310044732
2011-02-26,6873.43455886045
2011-02-27,6854.29372509502
2011-02-28,6740.10091061378
