"date","load"
2011-01-01,5273.06628400939
2011-01-02,5364.11414566203
2011-01-03,5503.65082621023
2011-01-04,5330.99553585039
2011-01-05,5128.85527960554
2011-01-06,5268.06952613963
2011-01-07,5115.09045642283
2011-01-08,5286.40470094269
2011-01-09,5317.67521775125
2011-01-10,5313.18540759045
2011-01-11,5156.54430598066
2011-01-12,5078.80897693961
2011-01-13,5273.57197335192
2011-01-14,5207.12239681235
2011-01-15,5403.59019106286
2011-01-16,5480.30329775286
2011-01-17,5461.95495387469
2011-01-18,5314.07414601849
2011-01-19,5291.67317989519
2011-01-20,5443.09765406704
2011-01-21,5326.35340479138
2011-01-22,5302.49990853685
2011-01-23,5249.37091391026
2011-01-24,5253.2095934309
2011-01-25,5290.41626240979
2011-01-26,5263.66372237664
2011-01-27,5248.50152711156
2011-01-28,5087.55745230308
2011-01-29,5151.24689547349
2011-01-30,5267.11522984248
2011-01-31,5315.81204938493
2011-02-01,5193.30539756939
2011-02-02,5071.43937959681
2011-02-03,5039.43462488539
2011-02-04,5023.891392094
2011-02-05,5225.30723534209
2011-02-06,5156.13499541308
2011-02-07,5105.79625157098
2011-02-08,5044.94870819933
2011-02-09,4944.17573953065
2011-02-10,5016.71068544684
2011-02-11,4913.88019309983
2011-02-12,4945.66127802008
2011-02-13,4965.3314695203
2011-02-14,5012.24355703036
2011-02-15,4942.35333060093
2011-02-16,4882.16753912433
2011-02-17,4921.30317917898
2011-02-18,4853.29120206478
2011-02-19,4960.45158383218
2011-02-20,4927.39879116134
2011-02-21,4904.42467598778
2011-02-22,4767.7387386947
2011-02-23,4773.0961812005
2011-02-24,4858.96171303575
2011-02-25,4748.44679220344
2011-02-26,4860.07453308998
2011-02-27,4825.13748701536
2011-02-28,4812.72225009248
