"date","load"
2011-01-01,5092.39132807105
2011-01-02,5108.04017880507
2011-01-03,5290.55943544263
2011-01-04,5185.61770545064
2011-01-05,5043.66892646783
2011-01-06,5072.58203178078
2011-01-07,4865.39834709642
2011-01-08,4982.10706788756
2011-01-09,5009.11551838441
2011-01-10,5040.75126270283
2011-01-11,4917.43576958339
2011-01-12,4849.14388118656
2011-01-13,4999.01604384908
2011-01-14,4868.33180737325
2011-01-15,5017.90821494609
2011-01-16,5150.23220826668
2011-01-17,5186.27039004248
2011-01-18,5027.83154251714
2011-01-19,4985.62884764888
2011-01-20,5096.99179235146
2011-01-21,4950.22403274003
2011-01-22,4919.96085463512
2011-01-23,4888.10945964761
2011-01-24,4892.10287986028
2011-01-25,5046.54003739015
2011-01-26,5119.77625976437
2011-01-27,5064.57245584165
2011-01-28,4784.05938219717
2011-01-29,4834.40265293027
2011-01-30,5108.75581913794
2011-01-31,5204.82646073324
2011-02-01,5150.87106473643
2011-02-02,5084.44030186428
2011-02-03,5125.1065605711
2011-02-04,5172.93885323544
2011-02-05,5328.95038092644
2011-02-06,5231.57933196201
2011-02-07,5155.2337651883
2011-02-08,5030.22618713541
2011-02-09,4873.0343907823
2011-02-10,5137.95829110068
2011-02-11,5149.92098536877
2011-02-12,5160.93041759718
2011-02-13,5066.04039981313
2011-02-14,5049.83883587738
2011-02-15,5024.29331013404
2011-02-16,4985.43994841383
2011-02-17,5076.30771003427
2011-02-18,4964.63673731766
2011-02-19,4941.35703034134
2011-02-20,4984.10603707983
2011-02-21,5039.21848962871
2011-02-22,4899.83231342443
2011-02-23,4986.30206879076
2011-02-24,5108.70315626405
2011-02-25,4972.58558872967
2011-02-26,5031.35136216223
2011-02-27,4976.32158498854
2011-02-28,4875.85427374112
