"date","load"
2011-01-01,5063.49077687148
2011-01-02,5035.67691775197
2011-01-03,5215.02814673673
2011-01-04,5234.84624746495
2011-01-05,5222.2103089443
2011-01-06,5171.53733524472
2011-01-07,5006.71729741334
2011-01-08,5103.00540260087
2011-01-09,5108.30337241507
2011-01-10,5123.29208993334
2011-01-11,5065.24234875332
2011-01-12,5036.02309013311
2011-01-13,5094.41995405713
2011-01-14,4995.8192784273
2011-01-15,5069.8838727328
2011-01-16,5203.6716571005
2011-01-17,5221.02806698772
2011-01-18,5103.52544856036
2011-01-19,5042.09905851384
2011-01-20,5077.30026900903
2011-01-21,4935.68130596052
2011-01-22,4991.61240912317
2011-01-23,4982.05201202433
2011-01-24,4938.87159339224
2011-01-25,5179.24306201029
2011-01-26,5241.54878677775
2011-01-27,5178.81177420093
2011-01-28,4871.01588649638
2011-01-29,4959.03153456009
2011-01-30,5283.3803728177
2011-01-31,5315.45126725813
2011-02-01,5309.49250661373
2011-02-02,5292.57185683223
2011-02-03,5397.07320276958
2011-02-04,5481.01051277114
2011-02-05,5556.42631178766
2011-02-06,5407.67248133256
2011-02-07,5345.16171216213
2011-02-08,5196.1219933982
2011-02-09,5059.80825415706
2011-02-10,5394.37708459756
2011-02-11,5449.6026230069
2011-02-12,5451.93144627603
2011-02-13,5298.24902235143
2011-02-14,5213.90042543128
2011-02-15,5227.93373479959
2011-02-16,5204.31229900961
2011-02-17,5299.56005899604
2011-02-18,5216.87777411414
2011-02-19,5074.96271585854
2011-02-20,5168.80609494108
2011-02-21,5215.29130484334
2011-02-22,5138.47711175821
2011-02-23,5235.74599373996
2011-02-24,5299.48107743959
2011-02-25,5188.74269989929
2011-02-26,5231.5974652567
2011-02-27,5151.90936978586
2011-02-28,4994.9875883431
