"date","load"
2011-01-01,5420.12963105017
2011-01-02,5459.70176180465
2011-01-03,5627.81338728442
2011-01-04,5556.49399921131
2011-01-05,5461.3648900659
2011-01-06,5696.94504981577
2011-01-07,5595.07881544721
2011-01-08,5900.8962029754
2011-01-09,5947.88077766271
2011-01-10,5981.54216932251
2011-01-11,5897.66678701286
2011-01-12,5888.38515155375
2011-01-13,6158.61810938925
2011-01-14,6230.42004112488
2011-01-15,6435.31075754098
2011-01-16,6542.00660589635
2011-01-17,6576.06773301948
2011-01-18,6524.95103745968
2011-01-19,6521.79798282231
2011-01-20,6762.22272224382
2011-01-21,6673.37433163033
2011-01-22,6801.5348287943
2011-01-23,6826.22852686345
2011-01-24,6910.84888757999
2011-01-25,7034.75387619823
2011-01-26,6989.87314288735
2011-01-27,7101.48665529231
2011-01-28,6983.92509497603
2011-01-29,7158.9519830972
2011-01-30,7366.4909761368
2011-01-31,7460.07513793708
2011-02-01,7392.08203270932
2011-02-02,7333.40490925744
2011-02-03,7445.16665102712
2011-02-04,7481.7882575268
2011-02-05,7759.06280321406
2011-02-06,7650.98297635587
2011-02-07,7752.47275575342
2011-02-08,7724.14525807295
2011-02-09,7687.58063197853
2011-02-10,7868.312660873
2011-02-11,7764.23503703291
2011-02-12,7895.07929964839
2011-02-13,7983.85887261632
2011-02-14,8062.78476631497
2011-02-15,8038.14124227886
2011-02-16,8010.17967825483
2011-02-17,8124.55015786799
2011-02-18,8142.57752667701
2011-02-19,8230.80764602045
2011-02-20,8244.04205858813
2011-02-21,8252.58421131364
2011-02-22,8209.4309306584
2011-02-23,8210.59111599989
2011-02-24,8298.95236503351
2011-02-25,8200.74636677628
2011-02-26,8426.23888014229
2011-02-27,8366.03989009118
2011-02-28,8388.1745878585
