"date","load"
2011-01-01,4749.51412297396
2011-01-02,4656.54393365395
2011-01-03,4841.51097797506
2011-01-04,4906.63988824142
2011-01-05,5010.74486658978
2011-01-06,4968.82930265006
2011-01-07,4858.01691568774
2011-01-08,4858.72535432432
2011-01-09,4807.15113615014
2011-01-10,4803.42274565747
2011-01-11,4796.27380458311
2011-01-12,4811.72448744215
2011-01-13,4855.39374170774
2011-01-14,4675.93179995964
2011-01-15,4677.5092468782
2011-01-16,4816.98279119371
2011-01-17,4837.69052399689
2011-01-18,4727.80549998087
2011-01-19,4697.81373762752
2011-01-20,4680.64310899365
2011-01-21,4574.90800260224
2011-01-22,4582.22824873531
2011-01-23,4594.82857479254
2011-01-24,4547.06171014046
2011-01-25,4737.9582007788
2011-01-26,4931.20625430731
2011-01-27,4849.44718057969
2011-01-28,4591.69048141101
2011-01-29,4612.54455561898
2011-01-30,4903.71769255118
2011-01-31,4933.30885087152
2011-02-01,4999.48095474804
2011-02-02,5098.21487228134
2011-02-03,5223.59024578173
2011-02-04,5330.26216156295
2011-02-05,5319.15720655617
2011-02-06,5233.90095966631
2011-02-07,5112.23944431261
2011-02-08,4947.78495678344
2011-02-09,4822.75844763643
2011-02-10,5165.0052317522
2011-02-11,5355.25219257194
2011-02-12,5350.7689912862
2011-02-13,5122.01695389769
2011-02-14,4951.96397039773
2011-02-15,4984.9815497815
2011-02-16,4999.59850908496
2011-02-17,5074.72074522987
2011-02-18,4978.76635599892
2011-02-19,4783.48376928931
2011-02-20,4884.08794208669
2011-02-21,4955.89727924941
2011-02-22,4892.30592715955
2011-02-23,5029.39560595026
2011-02-24,5088.15785281743
2011-02-25,5017.37924745518
2011-02-26,4957.59984248213
2011-02-27,4883.00302013689
2011-02-28,4661.6434146485
